mc,counts,ion,charge,ion2,charge2
0.97,12450665,H,1.0,,
2.01,47458,HH,1.0,,
3.01,1252593,Li,2.0,HHH,1.0
3.54,15664834,Li,2.0,,
5.95,4610724,C,2.0,,
6.02,2158326,Li,1.0,,
6.5,51286,C,2.0,,
7.02,35524850,Li,1.0,N,2.0
7.55,34164,N,2.0,,
7.97,196227983,O,2.0,,
8.03,133970,LiH,1.0,LiHH,1.0
8.95,1877,LiHH,1.0,,
9.04,393231,O,2.0,,
12.05,2858646,C,1.0,,
13.0,72214,C,1.0,HC,1.0
13.96,13944340,N,1.0,CHH,1.0
14.03,472,HC,1.0,CH,1.0
15.0,220751,NH,1.0,HN,1.0
15.97,929,NHH,1.0,,
16.02,306606891,O,1.0,NH,1.0
16.95,1674991,OH,1.0,,
17.05,1207557,HO,1.0,,
18.01,641323,O,1.0,OHH,1.0
18.05,15334,HHO,1.0,,
19.0,6198,OH,1.0,HO,1.0
19.03,45792,LiC,1.0,LiC,1.0
19.99,15017,LiN,1.0,LiC,1.0
20.95,180595,LiN,1.0,,
20.99,67,LiN,1.0,,
21.99,250578,LiO,1.0,LiN,1.0
22.98,3130243,LiO,1.0,LiHO,1.0
24.03,56425,LiHO,1.0,CC,1.0
25.03,444507,V,2.0,LiO,1.0
25.46,145541659,V,2.0,,
25.96,19779,CN,1.0,LiHO,1.0
26.0,24922,NC,1.0,,
26.95,271,NC,1.0,,
26.99,113,NC,1.0,,
27.02,304,CN,1.0,CN,1.0
27.95,634711,OC,1.0,,
28.0,620290,CO,1.0,,
28.05,81344,NN,1.0,,
28.97,5688,CHO,1.0,,
29.0,14765,OC,1.0,CO,1.0
29.04,644,NN,1.0,NN,1.0
29.97,3795560,ON,1.0,NO,1.0
30.01,2545,OC,1.0,CO,1.0
30.95,25766,NHO,1.0,LiCC,1.0
31.02,15225,ON,1.0,NO,1.0
31.46,48439999,Cu,2.0,,
31.98,29744994,OO,1.0,ON,1.0
32.53,21560004,Cu,2.0,,
32.96,27,NHO,1.0,,
33.0,1096835,HOO,1.0,OHO,1.0
33.96,140,LiNN,1.0,,
34.02,124617,OO,1.0,OO,1.0
34.95,2268,HOO,1.0,OHO,1.0
35.01,1627,LiNN,1.0,,
35.04,2204,HOO,1.0,OHO,1.0
35.97,107,OO,1.0,,
36.01,46,CCC,1.0,,
38.02,103613,LiOO,1.0,NCC,1.0
39.02,1295390,LiOO,1.0,,
39.98,2718,OCC,1.0,CNN,1.0
40.04,419,LiOO,1.0,LiOO,1.0
40.97,5204,LiOO,1.0,LiOO,1.0
41.03,177,LiHHOO,1.0,OCC,1.0
42.04,971,NNN,1.0,,
43.95,211879,COO,1.0,ONN,1.0
44.95,2100,COO,1.0,,
45.01,341,HNNO,1.0,ONN,1.0
45.04,88,ONN,1.0,,
45.95,401,COO,1.0,,
46.0,545947,NOO,1.0,,
46.05,441,COO,1.0,ONN,1.0
47.03,2197,NOO,1.0,,
47.95,2173,NOO,1.0,NOO,1.0
48.02,14705808,OOO,1.0,NHHOO,1.0
49.96,353656,V,1.0,OOO,1.0
50.05,29478,OOO,1.0,,
50.96,677,LiNNO,1.0,,
51.03,97515566,V,1.0,VH,1.0
51.95,127,OOO,1.0,OOO,1.0
52.01,887560,VH,1.0,,
52.05,91,OOO,1.0,VHH,1.0
53.04,10323,VHH,1.0,,
53.99,131,VHHH,1.0,,
55.98,97,CNNO,1.0,,
57.98,290,NNNO,1.0,,
58.55,9630127,Sb,2.0,,
59.95,6994,ONNO,1.0,,
60.55,71663186,Sb,2.0,,
60.96,40,ONNO,1.0,,
61.03,18,ONNO,1.0,,
61.48,53403473,Sb,2.0,,
61.97,770,VC,1.0,,
62.96,96879997,Cu,1.0,,
63.02,253356,VC,1.0,,
64.01,411694,CuH,1.0,VC,1.0
64.97,44010501,Cu,1.0,VN,1.0
65.02,7514,CuHH,1.0,,
65.99,184354,CuH,1.0,VN,1.0
66.03,58946,VO,1.0,CuHHH,1.0
66.98,19579900,VO,1.0,,
67.05,4069,CuHH,1.0,VHO,1.0
67.97,242963,VHO,1.0,,
68.01,136,VO,1.0,CuHHH,1.0
68.98,39245,VO,1.0,,
69.03,2432,VHHO,1.0,,
70.01,487,VHO,1.0,,
74.99,187936,CuC,1.0,VCC,1.0
75.99,2085,CuC,1.0,,
77.0,607013,CuN,1.0,CuC,1.0
77.96,3019,CuN,1.0,CuC,1.0
78.04,27,VNN,1.0,,
78.98,15168655,CuO,1.0,VNN,1.0
79.02,233158,CuN,1.0,,
79.97,51,VNN,1.0,,
80.0,123228,CuHO,1.0,,
80.03,1006,CuN,1.0,VNN,1.0
81.0,6778151,CuO,1.0,CuO,1.0
81.95,68553,CuHO,1.0,VOO,1.0
81.99,251,CuHO,1.0,,
82.95,4559842,VOO,1.0,CuHHO,1.0
83.0,13540,CuO,1.0,,
83.99,122,CuHO,1.0,VOO,1.0
85.0,19297,VOO,1.0,VOO,1.0
87.02,931,CuCC,1.0,,
89.05,417,CuCC,1.0,,
90.98,6277,CuNN,1.0,,
91.95,15,CuNN,1.0,,
91.99,19,CuNN,1.0,,
92.96,2800,CuNN,1.0,,
94.95,4244,VNNO,1.0,,
95.02,4457010,CuOO,1.0,,
96.98,1992664,CuOO,1.0,CuOO,1.0
97.04,9617,CuOO,1.0,CuHHOO,1.0
98.95,3964,CuOO,1.0,,
98.99,4294,CuOO,1.0,CuHHOO,1.0
106.98,2820,CuNNO,1.0,,
108.98,1250,CuNNO,1.0,,
117.03,14373314,Sb,1.0,,
118.02,82186,SbH,1.0,,
119.0,944,SbHH,1.0,,
120.97,106960006,Sb,1.0,,
121.95,611505,SbH,1.0,,
122.96,79713753,Sb,1.0,SbHH,1.0
123.96,455693,SbH,1.0,,
124.05,105,SbHHH,1.0,,
124.98,5287,SbHH,1.0,,
125.97,70,SbHHH,1.0,,
129.03,31111,SbC,1.0,,
130.0,339,SbC,1.0,,
131.0,89993,SbN,1.0,,
132.01,357,SbN,1.0,,
132.95,231496,SbC,1.0,,
133.0,1618887,SbO,1.0,,
133.97,2575,SbC,1.0,,
134.04,25721,SbHO,1.0,,
134.99,175753,SbC,1.0,SbO,1.0
135.02,669853,SbN,1.0,SbHHO,1.0
135.96,4600,SbN,1.0,SbC,1.0
136.02,50,SbHO,1.0,,
136.95,12046974,SbO,1.0,,
137.03,499008,SbN,1.0,,
137.99,193301,SbHO,1.0,SbN,1.0
138.98,25775,SbO,1.0,SbHHO,1.0
139.02,8977422,SbO,1.0,,
139.96,381,SbHO,1.0,,
140.05,142572,SbHO,1.0,,
140.97,1210,SbHHO,1.0,,
141.0,155,SbCC,1.0,,
141.03,17986,SbO,1.0,,
141.99,281,SbHO,1.0,,
144.95,1140,SbCC,1.0,,
145.03,1429,SbNN,1.0,,
146.98,857,SbCC,1.0,,
148.96,10640,SbNN,1.0,,
149.01,534618,SbOO,1.0,,
149.98,47,SbNN,1.0,,
150.01,50,SbNN,1.0,,
150.99,7994,SbNN,1.0,SbHHOO,1.0
151.02,1085,SbOO,1.0,,
151.05,1063,SbOO,1.0,,
152.0,21,SbNN,1.0,,
152.03,20,SbNN,1.0,,
153.05,3978462,SbOO,1.0,,
154.96,8508,SbOO,1.0,SbHHOO,1.0
155.04,2972727,SbOO,1.0,SbOO,1.0
156.95,6358,SbOO,1.0,SbHHOO,1.0
157.04,5941,SbOO,1.0,,
