mc,counts,ion,charge,ion2,charge2
0.96,4794560,H,1.0,,
1.95,7739,HH,1.0,,
3.02,58,HHH,1.0,,
5.99,3945599,C,2.0,,
6.5,43903,C,2.0,,
6.98,1408024,N,2.0,,
7.46,5647,N,2.0,,
7.98,103073897,O,2.0,,
9.03,206555,O,2.0,,
11.98,2485733,C,1.0,,
12.03,92162532,Mg,2.0,,
12.49,11680938,Mg,2.0,,
12.96,13001978,Mg,2.0,C,1.0
13.03,8291,CH,1.0,,
13.98,2386685,N,1.0,CH,1.0
14.05,65,CHH,1.0,,
14.98,18811,N,1.0,HN,1.0
16.01,213350196,O,1.0,S,2.0
16.46,501120,S,2.0,,
16.98,2947022,S,2.0,OH,1.0
17.03,278463,HO,1.0,,
17.96,309650,O,1.0,HHO,1.0
18.03,1203,OHH,1.0,,
18.95,186362403,F,1.0,,
19.0,1168,OH,1.0,HO,1.0
19.95,273521,FH,1.0,,
21.05,1868,FHH,1.0,,
23.99,7949,CC,1.0,,
24.03,141788504,Mg,1.0,,
25.02,18296886,Mg,1.0,MgH,1.0
25.96,19953542,Mg,1.0,CN,1.0
26.05,45531,MgH,1.0,NC,1.0
27.02,46169,MgH,1.0,MgHH,1.0
27.97,284905,OC,1.0,,
28.01,219718,CO,1.0,NN,1.0
28.95,1197,CHO,1.0,,
28.99,2417,CO,1.0,,
29.04,3176,OC,1.0,,
29.46,29951101,Co,2.0,,
29.97,131676,NO,1.0,OC,1.0
30.0,432,CO,1.0,,
30.03,187301,ON,1.0,,
30.98,263350,FC,1.0,ON,1.0
31.01,916,NHO,1.0,,
31.05,538,NO,1.0,,
31.51,41926081,Cu,2.0,,
32.03,109633703,S,1.0,OO,1.0
32.48,18660740,Cu,2.0,,
32.96,53165,OHO,1.0,,
32.99,46083,HOO,1.0,,
33.05,1253906,S,1.0,FN,1.0
33.95,50925,OO,1.0,OO,1.0
34.03,4314047,S,1.0,FN,1.0
34.95,176,OHO,1.0,HOO,1.0
35.03,10834005,FO,1.0,SH,1.0
35.97,239741,MgC,1.0,,
36.01,33,CCC,1.0,,
36.04,61624,FHO,1.0,OO,1.0
36.95,30393,MgC,1.0,,
37.03,24642,FO,1.0,MgC,1.0
37.95,132,FHO,1.0,,
37.99,107050,MgN,1.0,,
