mc,counts,ion,charge,ion2,charge2
1.02,5126751,H,1.0,,
2.05,8571,HH,1.0,,
3.02,32,HHH,1.0,,
4.99,7863079,B,2.0,,
5.55,31849357,B,2.0,,
6.04,65246240,C,2.0,,
6.52,725692,C,2.0,,
7.04,2928249,N,2.0,,
7.47,11761,N,2.0,,
8.01,84571285,O,2.0,,
9.01,169480,O,2.0,,
10.03,12682349,B,1.0,,
10.99,51369928,B,1.0,,
11.03,22550,BH,1.0,,
11.97,33928065,C,1.0,,
12.05,97270413,Mg,2.0,BH,1.0
12.52,12316713,Mg,2.0,,
13.0,14319047,Mg,2.0,C,1.0
14.02,5745353,N,1.0,HC,1.0
14.97,48302,N,1.0,NH,1.0
15.95,45637245,S,2.0,,
15.98,42,NHH,1.0,,
16.05,134240245,O,1.0,NH,1.0
16.47,384312,S,2.0,,
17.0,2572402,S,2.0,OH,1.0
17.98,1390,OHH,1.0,,
18.03,270567,O,1.0,HHO,1.0
18.97,115294714,F,1.0,OH,1.0
19.02,511,HO,1.0,,
19.97,205070,FH,1.0,,
20.97,1111,FHH,1.0,,
21.96,396828,BC,1.0,,
23.01,1607452,BC,1.0,,
23.05,4400,BC,1.0,,
23.95,151163152,Mg,1.0,CC,1.0
24.99,19420391,Mg,1.0,MgH,1.0
26.05,21939570,Mg,1.0,BO,1.0
26.99,243,MgHH,1.0,,
27.04,2442450,BO,1.0,MgH,1.0
27.99,17646,BHO,1.0,BO,1.0
28.05,7076066,OC,1.0,CO,1.0
28.99,204,HNN,1.0,NN,1.0
29.03,103070,OC,1.0,CO,1.0
29.97,266062,NO,1.0,OC,1.0
30.05,393370,ON,1.0,CHHO,1.0
30.95,3761265,FC,1.0,,
30.98,4678,NHO,1.0,ON,1.0
31.99,1273,ON,1.0,NO,1.0
32.04,99407149,S,1.0,OO,1.0
32.97,1103354,S,1.0,FN,1.0
33.05,259983,SH,1.0,HOO,1.0
33.95,4093038,S,1.0,BCC,1.0
34.05,1175,FN,1.0,,
34.99,7679948,FO,1.0,BCC,1.0
35.02,399,BCC,1.0,OHO,1.0
35.95,129257,CCC,1.0,BCC,1.0
36.0,4479207,MgC,1.0,,
36.03,26477,FHO,1.0,OO,1.0
36.97,635655,MgC,1.0,MgC,1.0
37.03,2085,CCC,1.0,HCCC,1.0
37.49,19215683,As,2.0,,
37.98,946249,MgC,1.0,MgN,1.0
38.96,39864,MgN,1.0,MgN,1.0
39.04,7177,MgC,1.0,NCC,1.0
39.97,1102,CNN,1.0,,
40.01,7640710,MgO,1.0,OCC,1.0
40.97,934595,MgO,1.0,MgN,1.0
41.01,44328,MgHO,1.0,OCC,1.0
41.05,2504,OCC,1.0,,
41.96,5380,MgHO,1.0,NNN,1.0
42.01,1159707,MgO,1.0,BOO,1.0
42.95,629873,BOO,1.0,FCC,1.0
43.01,5888,MgHO,1.0,,
43.05,90,MgHO,1.0,,
43.96,2159,FCC,1.0,,
44.04,3242690,SC,1.0,COO,1.0
44.99,30192,SC,1.0,COO,1.0
