mc,counts,ion,charge,ion2,charge2
1.05,3867809,H,1.0,,
2.01,5491,HH,1.0,,
6.01,1273176,C,2.0,,
6.53,14167,C,2.0,,
6.97,2541277,N,2.0,,
7.51,10195,N,2.0,,
7.97,116026972,O,2.0,,
9.02,54741387,Al,3.0,O,2.0
11.97,6826239,Mg,2.0,C,1.0
12.47,760281,Mg,2.0,,
13.03,856989,Mg,2.0,C,1.0
13.53,115976324,Al,2.0,,
13.99,3850456,N,1.0,HC,1.0
14.96,11694,NH,1.0,HN,1.0
15.04,15472,N,1.0,,
16.01,223128808,O,1.0,NH,1.0
16.98,413894,OH,1.0,,
17.05,431516,HO,1.0,,
17.95,1466017,Fe,3.0,,
17.98,450097,O,1.0,OHH,1.0
18.68666603088379,23178124,Fe,3.0,,
18.98,556059,Fe,3.0,,
19.02,1693,HO,1.0,OH,1.0
19.35333396911621,75834,Fe,3.0,,
20.04,48528137,Ca,2.0,,
20.97,350221,Ca,2.0,,
21.51,50033,Ca,2.0,,
21.97,10456069,Ca,2.0,,
23.97,10167251,Mg,1.0,,
24.01,100692,Ca,2.0,CC,1.0
25.01,1288605,Mg,1.0,,
25.05,18054,MgH,1.0,,
26.03,1436160,Mg,1.0,MgH,1.0
26.95,74507132,Al,1.0,Fe,2.0
27.48,38658777,Mn,2.0,,
27.96,59718455,Fe,2.0,AlH,1.0
28.05,121735,OC,1.0,,
28.55,1425815,Fe,2.0,,
28.99,198400,Fe,2.0,OC,1.0
29.97,868134,NO,1.0,ON,1.0
30.03,254,OC,1.0,,
31.01,4875,NO,1.0,ON,1.0
31.5,30497132,Cu,2.0,,
31.97,864,ON,1.0,,
32.03,18289773,OO,1.0,NO,1.0
32.46,13573862,Cu,2.0,,
32.96,138339,HOO,1.0,OHO,1.0
33.95,320,OHHO,1.0,,
34.02,73280,OO,1.0,OO,1.0
34.46,20910542,Ga,2.0,,
34.95,124,HOO,1.0,,
34.99,414,HOO,1.0,OHO,1.0
35.04,13208409,Ge,2.0,,
35.46,13882364,Ga,2.0,,
36.0,17660107,Ge,2.0,MgC,1.0
36.04,72,OO,1.0,,
36.53,5025635,Ge,2.0,,
36.95,66,MgC,1.0,,
36.99,23517423,Ge,2.0,,
37.03,749,MgC,1.0,,
37.54,5025647,Ge,2.0,,
37.96,13184,MgN,1.0,,
38.03,849,MgC,1.0,,
38.97,1665,MgN,1.0,,
39.03,61844,AlC,1.0,MgN,1.0
40.02,32748875,Ca,1.0,MgO,1.0
40.96,183190,MgO,1.0,CaH,1.0
41.01,218737,AlN,1.0,,
41.95,2011,MgO,1.0,MgHO,1.0
42.01,333311,Ca,1.0,MgO,1.0
42.98,8218967,AlO,1.0,Ca,1.0
43.01,643,CaH,1.0,,
43.04,555,MgHO,1.0,,
43.98,46161,AlHO,1.0,MgO,1.0
44.04,6933096,Ca,1.0,COO,1.0
44.99,16405,AlO,1.0,,
45.05,19508,CaH,1.0,COO,1.0
45.98,251,CaHH,1.0,AlHO,1.0
46.05,67927,NOO,1.0,COO,1.0
47.04,258,NOO,1.0,,
47.96,66311,Ca,1.0,NOO,1.0
48.05,4858065,OOO,1.0,,
48.97,182,CaH,1.0,,
50.01,29237,OOO,1.0,OOO,1.0
50.05,79,OHHOO,1.0,,
50.98,51,AlCC,1.0,,
51.48,19329381,Rh,2.0,,
51.99,72,MgNN,1.0,,
52.03,27756,CaC,1.0,,
52.99,312,CaC,1.0,,
53.95,74362,CaN,1.0,,
53.99,197,CaC,1.0,,
54.02,2029858,Fe,1.0,,
54.96,21262314,Mn,1.0,,
55.04,8610,FeH,1.0,AlNN,1.0
55.99,37225342,Fe,1.0,CaO,1.0
56.95,160821,FeH,1.0,MgOO,1.0
57.01,770094,Fe,1.0,CaN,1.0
57.97,64946,CaO,1.0,CaN,1.0
58.05,131699,Fe,1.0,MgOO,1.0
58.55,7039082,Sb,2.0,,
58.95,1863821,AlOO,1.0,MgOO,1.0
59.01,5692,CaO,1.0,FeH,1.0
59.96,1047487,CaO,1.0,,
59.99,457,ONNO,1.0,CaC,1.0
60.05,139,CaO,1.0,MgOO,1.0
60.49,52381724,Sb,2.0,,
61.0,7509,AlOO,1.0,AlOO,1.0
61.04,4135,CaHO,1.0,,
61.5,39034904,Sb,2.0,,
62.04,2265,CaO,1.0,CaN,1.0
63.04,53503756,Cu,1.0,,
63.97,102921,CuH,1.0,CaO,1.0
64.03,42,CaCC,1.0,,
64.95,64413,Ba,2.0,,
64.99,23814083,Cu,1.0,CuHH,1.0
65.03,51,CaHO,1.0,,
65.96,29,CaO,1.0,,
66.02,107844,Ba,2.0,CuH,1.0
66.96,29,FeC,1.0,,
67.01,116,CuHH,1.0,,
67.05,1563917,Ba,2.0,MnC,1.0
67.48,4252465,Ba,2.0,,
67.99,5127938,Ba,2.0,FeC,1.0
68.51,7216316,Ba,2.0,,
68.95,46197613,Ba,2.0,FeC,1.0
69.0,38724002,Ga,1.0,FeC,1.0
69.05,68354,MnN,1.0,,
69.99,8757897,Ge,1.0,AlAlO,1.0
70.99,29337817,Ga,1.0,MnO,1.0
71.99,16118853,Ge,1.0,FeO,1.0
72.97,2897342,Ge,1.0,FeO,1.0
73.03,48962,GeH,1.0,FeHO,1.0
73.97,24060,FeO,1.0,GeH,1.0
74.04,12956000,Ge,1.0,FeO,1.0
74.95,2829335,Ge,1.0,CuC,1.0
75.95,173451,CaOO,1.0,,
75.98,36,FeO,1.0,,
76.01,6681,GeH,1.0,GeHH,1.0
76.05,386,CuC,1.0,,
76.97,14880,CuC,1.0,GeHH,1.0
77.01,84094,CuN,1.0,,
78.0,1195,CaOO,1.0,CaOO,1.0
78.95,5238193,CuO,1.0,,
78.98,9,MnCC,1.0,,
79.05,37426,CuN,1.0,,
79.96,24207,CuHO,1.0,CuN,1.0
80.05,1661,CaOO,1.0,,
80.99,10568,CuO,1.0,CuHHO,1.0
81.02,2346541,CuO,1.0,GaC,1.0
81.97,10868,CuHO,1.0,GaC,1.0
82.01,8264,GeC,1.0,CuHO,1.0
82.96,89499,GaN,1.0,GaC,1.0
83.03,102,GeC,1.0,,
83.96,36708,GeN,1.0,GeC,1.0
84.98,103,GeN,1.0,,
85.05,3667515,GaO,1.0,GaN,1.0
85.95,17,GeC,1.0,,
86.01,1605586,GeO,1.0,FeOO,1.0
86.04,16711,GaHO,1.0,,
86.96,2409417,GaO,1.0,GeN,1.0
86.99,876477,MnOO,1.0,GaO,1.0
88.01,3357014,GeO,1.0,FeOO,1.0
89.01,610997,GeO,1.0,FeOO,1.0
89.05,4807,GaO,1.0,,
90.0,2638826,GeO,1.0,FeOO,1.0
90.04,49,GeN,1.0,,
90.97,569531,GeO,1.0,GeHO,1.0
91.96,6774,GeO,1.0,GeHO,1.0
92.0,26,GeHHO,1.0,,
92.97,1300,GeO,1.0,CuNN,1.0
94.96,887556,CuOO,1.0,,
96.95,395023,CuOO,1.0,,
96.99,3792,CuOO,1.0,CuOO,1.0
97.98,66,GeNN,1.0,,
98.96,799,CuOO,1.0,,
99.01,855,CuOO,1.0,MnNNO,1.0
99.05,148,GaNN,1.0,,
99.95,89,GeNN,1.0,,
100.01,98,FeNNO,1.0,,
101.02,602276,GaOO,1.0,GeNN,1.0
101.96,232818,GeOO,1.0,,
102.04,130,GeNN,1.0,,
102.97,12773058,Rh,1.0,GaOO,1.0
103.05,173375,MnOOO,1.0,,
104.0,340429,GeOO,1.0,RhH,1.0
104.99,90227,GeOO,1.0,GaOO,1.0
105.02,1157,GaOO,1.0,MnOOO,1.0
105.99,1261,GeOO,1.0,GeOO,1.0
106.05,414493,GeOO,1.0,,
107.0,88972,GeOO,1.0,GeOO,1.0
107.95,829,GeOO,1.0,,
108.03,831,GeOO,1.0,,
108.96,168,GeOO,1.0,,
109.04,210,GeOO,1.0,CuNNO,1.0
113.04,37,GaNNO,1.0,,
115.01,11050,RhC,1.0,,
115.04,47,GaNNO,1.0,,
115.96,169,RhC,1.0,GeNNO,1.0
116.96,10542544,Sb,1.0,RhN,1.0
117.95,159,RhN,1.0,,
118.05,16586,SbH,1.0,GeNNO,1.0
118.97,1760437,RhO,1.0,SbHH,1.0
119.05,48826,MnOOOO,1.0,,
119.95,5908,RhHO,1.0,,
120.0,172,MnOOOOH,1.0,,
120.98,78185584,Sb,1.0,RhO,1.0
121.05,17,RhHHO,1.0,,
122.04,123418,SbH,1.0,,
123.02,58261536,Sb,1.0,SbHH,1.0
124.01,91967,SbH,1.0,,
125.01,373,SbHH,1.0,,
129.03,5053,SbC,1.0,,
129.98,54,SbC,1.0,,
130.99,16093,SbN,1.0,,
131.02,81,RhNN,1.0,,
131.05,121,BaH,1.0,,
132.01,67,SbN,1.0,,
132.96,37580,SbC,1.0,,
133.01,1076544,SbO,1.0,BaH,1.0
133.98,3574,SbHO,1.0,,
134.04,416,SbC,1.0,,
134.95,122481,SbN,1.0,BaH,1.0
134.98,28001,SbC,1.0,,
135.01,300604,RhOO,1.0,,
135.05,2184,SbO,1.0,,
136.0,795,SbN,1.0,SbC,1.0
136.03,7396,BaH,1.0,,
136.97,8010854,SbO,1.0,RhOO,1.0
137.05,98703,SbN,1.0,BaH,1.0
137.97,27061,SbHO,1.0,SbN,1.0
138.02,12577,BaH,1.0,BaHH,1.0
139.0,6065687,SbO,1.0,BaH,1.0
139.97,328,BaHH,1.0,SbHO,1.0
140.02,19885,SbHO,1.0,,
140.99,11957,SbO,1.0,,
141.03,84,SbHHO,1.0,,
141.96,19,SbHO,1.0,,
142.03,33,BaC,1.0,,
143.95,26,BaC,1.0,,
144.0,143,BaN,1.0,,
144.98,63,SbNN,1.0,,
145.04,55,SbCC,1.0,,
146.01,7982,BaO,1.0,BaC,1.0
147.01,1916,BaC,1.0,RhNNO,1.0
147.05,52,SbCC,1.0,,
148.02,12260,BaO,1.0,BaN,1.0
148.97,191037,SbOO,1.0,BaN,1.0
149.99,192940,BaO,1.0,BaC,1.0
150.04,9260,BaN,1.0,BaN,1.0
150.99,475279,BaO,1.0,BaHO,1.0
151.04,13973,BaN,1.0,SbOO,1.0
151.96,651778,BaO,1.0,BaN,1.0
152.05,78587,Gd,1.0,BaHO,1.0
153.0,2145479,SbOO,1.0,BaO,1.0
153.96,850473,Gd,1.0,,
154.02,2144,BaHO,1.0,,
154.05,5155138,BaO,1.0,BaO,1.0
154.96,13710,BaHO,1.0,,
155.05,6726484,Gd,1.0,SbOO,1.0
155.95,9239,GdH,1.0,,
156.0,7935359,Gd,1.0,BaO,1.0
156.03,73,BaHHO,1.0,,
156.97,6069440,Gd,1.0,,
157.0,12829,GdH,1.0,,
157.04,4059,SbOO,1.0,SbOO,1.0
157.97,42,GdHH,1.0,,
158.05,9597208,Gd,1.0,GdH,1.0
159.01,15520,GdH,1.0,GdHH,1.0
160.02,8466309,Gd,1.0,GdHH,1.0
161.04,13719,GdH,1.0,,
161.97,48,BaCC,1.0,,
162.01,1458,BaOO,1.0,,
162.05,45,GdHH,1.0,,
162.96,29,BaNN,1.0,,
164.01,1471,BaOO,1.0,,
164.05,46,BaNN,1.0,GdC,1.0
164.97,171,SbNNO,1.0,BaNN,1.0
165.96,458,GdC,1.0,GdN,1.0
166.01,339,BaNN,1.0,,
166.04,35258,BaOO,1.0,,
166.97,2390,GdC,1.0,,
167.03,97103,BaOO,1.0,SbNNO,1.0
167.96,11067,GdO,1.0,GdC,1.0
168.04,116172,BaOO,1.0,BaOO,1.0
168.96,164615,BaOO,1.0,,
169.02,11753,GdN,1.0,GdC,1.0
169.97,3981,GdC,1.0,,
170.02,1136071,BaOO,1.0,GdO,1.0
171.01,479342,GdO,1.0,GdN,1.0
172.0,666545,GdO,1.0,GdN,1.0
172.04,7947,GdC,1.0,GdHO,1.0
173.03,501749,GdO,1.0,GdHO,1.0
173.96,3722,GdHO,1.0,GdO,1.0
174.04,798832,GdO,1.0,GdN,1.0
175.04,4939,GdHO,1.0,GdO,1.0
176.03,695521,GdO,1.0,GdO,1.0
177.03,3421,GdHO,1.0,,
178.0,1378,GdO,1.0,,
182.02,74,BaNNO,1.0,,
183.0,33,GdNN,1.0,,
183.97,29,GdNN,1.0,,
184.05,1365,GdOO,1.0,,
185.04,51,GdNN,1.0,,
186.03,15046,GdOO,1.0,GdNN,1.0
187.05,100856,GdOO,1.0,,
187.95,32,GdNN,1.0,,
188.03,139723,GdOO,1.0,GdOO,1.0
188.96,107177,GdOO,1.0,GdOO,1.0
189.03,194,GdOO,1.0,,
189.98,288,GdOO,1.0,,
190.01,260,GdOO,1.0,,
190.04,168971,GdOO,1.0,,
190.96,203,GdOO,1.0,,
191.04,210,GdOO,1.0,,
191.99,366,GdOO,1.0,,
192.05,149562,GdOO,1.0,GdOO,1.0
193.96,291,GdOO,1.0,,
193.99,311,GdOO,1.0,,
