mc,counts,ion,charge,ion2,charge2
0.97,4300393,H,1.0,,
1.98,6983,HH,1.0,,
2.95,35,HHH,1.0,,
6.0,1061677,C,2.0,,
6.5,11809,C,2.0,,
7.05,41804485,N,2.0,,
7.51,167884,N,2.0,,
7.99,2830453,O,2.0,,
8.95,5670,O,2.0,,
12.01,637004,C,1.0,,
13.02,10940,C,1.0,HC,1.0
13.99,186316029,Si,2.0,N,1.0
14.03,22,HC,1.0,,
14.55,6060525,Si,2.0,,
15.0,4516702,Si,2.0,N,1.0
15.95,4288986,O,1.0,NHH,1.0
16.01,1013,NH,1.0,HN,1.0
16.95,7908,HO,1.0,,
17.05,8665,OH,1.0,,
17.97,8624,O,1.0,HHO,1.0
18.03,30,OHH,1.0,,
23.98,498,CC,1.0,,
25.95,27746,NC,1.0,,
26.02,24853,CN,1.0,,
26.98,787,NC,1.0,CN,1.0
27.5,193421048,Mn,2.0,,
27.97,67767010,Si,1.0,,
28.02,2137666,NN,1.0,OC,1.0
29.05,121371379,Ni,2.0,Si,1.0
29.95,47152173,Ni,2.0,Si,1.0
29.98,243041,ON,1.0,NO,1.0
30.49,1891235,Ni,2.0,,
30.95,322,NO,1.0,,
30.98,6206166,Ni,2.0,SiH,1.0
31.97,1556991,Ni,2.0,OO,1.0
32.05,261,ON,1.0,,
32.97,32,HOO,1.0,,
33.04,20,OHO,1.0,,
37.99,27,NCC,1.0,,
40.0,93972,CSi,1.0,SiC,1.0
41.02,5710,CSi,1.0,SiC,1.0
41.97,2817354,SiN,1.0,NNN,1.0
42.0,3599163,NSi,1.0,,
42.05,25,CSi,1.0,,
42.96,198852,NSi,1.0,NSi,1.0
43.0,10847,SiN,1.0,,
43.03,138067,SiN,1.0,NNN,1.0
44.01,631569,OSi,1.0,SiO,1.0
45.05,22987,OSi,1.0,SiO,1.0
45.98,999,NOO,1.0,OSi,1.0
46.02,14222,OSi,1.0,SiO,1.0
46.96,29,SiHO,1.0,,
46.99,7,SiO,1.0,,
47.04,19,OSi,1.0,,
47.99,22,OOO,1.0,,
51.96,41,SiCC,1.0,,
54.96,125723700,Mn,1.0,,
55.95,4615399,SiSi,1.0,,
56.01,474385,MnH,1.0,SiNN,1.0
56.98,1980,MnHH,1.0,SiNN,1.0
57.01,479828,SiSi,1.0,SiSi,1.0
57.96,81717341,Ni,1.0,Sn,2.0
58.02,167210,SiSi,1.0,SiSi,1.0
59.04,26349250,Sn,2.0,NiH,1.0
59.46,9241240,Sn,2.0,,
59.98,59951906,Sn,2.0,Ni,1.0
60.98,84705,NiH,1.0,SiOO,1.0
61.01,4942991,Sn,2.0,,
61.04,1059096,Ni,1.0,,
61.95,3899,NiH,1.0,NiHH,1.0
62.01,3466108,Ni,1.0,,
62.05,6017557,Sn,2.0,,
63.05,11679,NiH,1.0,,
64.02,68,NiHH,1.0,,
64.05,866543,Ni,1.0,,
65.05,2940,NiH,1.0,,
66.97,71254,MnC,1.0,,
68.03,794,MnC,1.0,,
68.98,6387787,MnN,1.0,,
70.03,80347,NiC,1.0,MnN,1.0
70.98,356115,MnO,1.0,NiC,1.0
71.95,1606,MnHO,1.0,,
72.02,3415155,NiN,1.0,NiC,1.0
72.98,14802,NiN,1.0,NiC,1.0
73.02,720,MnO,1.0,,
74.01,1515463,NiN,1.0,NiO,1.0
74.98,55647,NiN,1.0,NiHO,1.0
75.03,5223,NiN,1.0,NiC,1.0
76.02,262710,NiN,1.0,NiO,1.0
76.95,365,NiHO,1.0,,
77.02,4198,NiO,1.0,NiN,1.0
78.02,56273,NiN,1.0,NiO,1.0
78.95,46,NiHO,1.0,,
78.98,74,MnCC,1.0,,
79.03,169,NiN,1.0,,
79.95,2863,NiO,1.0,,
80.02,27,NiO,1.0,,
82.0,69,NiCC,1.0,,
82.95,10727481,MnSi,1.0,MnNN,1.0
83.95,1637,MnNN,1.0,NiCC,1.0
84.02,914765,MnSi,1.0,Sr,1.0
85.02,347688,MnSi,1.0,SrH,1.0
85.97,6382900,Sr,1.0,,
86.05,5476653,NiSi,1.0,NiNN,1.0
87.0,4791634,Sr,1.0,NiSi,1.0
87.04,1933,MnOO,1.0,NiNN,1.0
87.95,2014221,NiSi,1.0,,
88.01,45,SrHH,1.0,,
88.04,53517419,Sr,1.0,NiSi,1.0
88.95,84925,NiSi,1.0,SrHH,1.0
88.99,106584,NiSi,1.0,NiNN,1.0
89.04,74785,SrH,1.0,,
90.01,362343,NiSi,1.0,NiSi,1.0
90.05,379,SrHH,1.0,,
90.96,30,NiNN,1.0,,
91.02,17039,NiSi,1.0,NiSi,1.0
91.95,72785,NiSi,1.0,NiNN,1.0
92.03,9341,NiSi,1.0,,
92.96,3541,NiSi,1.0,,
93.95,2345,NiSi,1.0,,
94.04,86,NiOO,1.0,NiOO,1.0
95.97,1031574,Pt,2.0,,
96.01,141,SrC,1.0,,
97.03,42423681,Pt,2.0,,
97.51,43584214,Pt,2.0,,
97.96,15579,SrN,1.0,SrC,1.0
98.01,32623694,Pt,2.0,,
98.95,1510,MnNNO,1.0,SrN,1.0
99.02,9285869,Pt,2.0,SrC,1.0
99.97,655,SrO,1.0,,
100.02,238643,SrN,1.0,SrC,1.0
100.98,1118,SrN,1.0,SrC,1.0
101.02,155255,SrN,1.0,,
101.97,889,NiNNO,1.0,,
102.01,10877,SrO,1.0,,
102.05,1832669,SrN,1.0,SrN,1.0
102.98,35,SrHO,1.0,,
103.05,15044,SrO,1.0,SrN,1.0
103.98,91238,SrO,1.0,NiNNO,1.0
104.03,38,SrHO,1.0,SrO,1.0
104.99,493,SrHO,1.0,,
106.0,227,SrO,1.0,NiNNO,1.0
111.98,17137,SrSi,1.0,SrNN,1.0
112.97,821,SrSi,1.0,,
113.96,556,SrSi,1.0,,
114.0,282207,SrSi,1.0,SrNN,1.0
114.98,191615,SrSi,1.0,,
115.03,21830,SrSi,1.0,SrNN,1.0
115.95,2373425,SrSi,1.0,SrNN,1.0
116.03,10109497,Sn,1.0,SrNN,1.0
116.96,115638,SrSi,1.0,SrNN,1.0
