mc,counts,ion,charge,ion2,charge2
1.02,6408438,H,1.0,,
2.01,16756,HH,1.0,,
2.96,77,HHH,1.0,,
6.03,1054742,C,2.0,,
6.46,11725,C,2.0,,
7.04,89569706,N,2.0,,
7.5,359703,N,2.0,,
8.01,128113332,O,2.0,,
9.0,256749,O,2.0,,
11.99,611749,C,1.0,,
13.0,12566,C,1.0,HC,1.0
14.02,165869862,N,1.0,HC,1.0
14.96,531476,HN,1.0,,
15.0,1045776,N,1.0,NH,1.0
15.95,4624,NHH,1.0,NH,1.0
16.02,197099538,O,1.0,HN,1.0
16.98,567137,OH,1.0,NHHH,1.0
17.02,554207,HO,1.0,,
17.98,398612,O,1.0,OHH,1.0
18.04,3872,HHO,1.0,,
18.97,1122,HO,1.0,,
19.0,1138,OH,1.0,,
20.03,31065361,Ca,2.0,,
20.96,224173,Ca,2.0,,
21.47,32017,Ca,2.0,,
22.04,6693459,Ca,2.0,,
23.03,32026170,Na,1.0,,
24.0,75391,NaH,1.0,,
24.03,64392,Ca,2.0,CC,1.0
25.0,463,NaHH,1.0,,
25.97,116032,CN,1.0,NC,1.0
26.98,1539,CN,1.0,NC,1.0
27.05,220,NC,1.0,,
27.97,10457493,NN,1.0,CO,1.0
28.03,72133,OC,1.0,,
28.96,120664,HNN,1.0,NN,1.0
29.0,109413246,Ni,2.0,NN,1.0
29.97,65147038,Ni,2.0,NO,1.0
30.49,1761428,Ni,2.0,,
30.96,5958867,Ni,2.0,NHO,1.0
31.95,25416,NO,1.0,,
32.0,15337605,OO,1.0,Ni,2.0
32.97,114144,OHO,1.0,NO,1.0
33.01,88451,HOO,1.0,NHO,1.0
33.95,55598,OO,1.0,OO,1.0
34.05,757,OHHO,1.0,,
34.95,166,HOO,1.0,,
35.04,17883,NaC,1.0,OHO,1.0
35.96,259,NaC,1.0,OO,1.0
37.04,1951421,NaN,1.0,,
38.0,80,NCC,1.0,,
38.05,7837,NaN,1.0,,
38.98,2769670,NaO,1.0,,
39.95,29135,CNN,1.0,NaHO,1.0
40.03,19260644,Ca,1.0,OCC,1.0
40.97,91790,CaH,1.0,CNN,1.0
41.05,5610,NaO,1.0,CNN,1.0
41.95,138995,Ca,1.0,,
41.99,1711164,NNN,1.0,CaHH,1.0
42.99,33592,Ca,1.0,NNN,1.0
43.04,7523,NNN,1.0,CaH,1.0
43.95,6408470,Ca,1.0,ONN,1.0
44.03,20235,COO,1.0,CaH,1.0
44.95,38082,CaH,1.0,ONN,1.0
45.01,16252,HNNO,1.0,,
45.96,2285995,NOO,1.0,ONN,1.0
46.05,61,HNNO,1.0,,
47.05,9193,NOO,1.0,HNNO,1.0
47.99,11805983,Ru,2.0,OOO,1.0
48.99,3042486,Ru,2.0,,
49.04,175,CaH,1.0,,
49.54,20336593,Ru,2.0,,
49.99,20194372,Ru,2.0,OOO,1.0
50.47,27222206,Ru,2.0,,
50.99,50601284,Ru,2.0,,
51.04,431195,NaNN,1.0,,
51.96,12774,CaC,1.0,NaNN,1.0
52.02,29946129,Ru,2.0,NaNN,1.0
53.05,122,CaC,1.0,,
54.04,2155845,CaN,1.0,CaC,1.0
54.95,8673,CaN,1.0,,
54.99,492273,NaOO,1.0,,
55.96,2082525,CaO,1.0,CaN,1.0
56.96,2237,CaN,1.0,,
57.0,17631,CaHO,1.0,CaC,1.0
57.03,2050,NaOO,1.0,NaOO,1.0
57.99,932749,CaN,1.0,NNNO,1.0
58.04,57965723,Ni,1.0,,
