mc,counts,ion,charge,ion2,charge2
1.04,3235929,H,1.0,,
1.97,3631,HH,1.0,,
6.01,54111304,C,2.0,,
6.45,601841,C,2.0,,
7.04,62583474,N,2.0,,
7.54,251340,N,2.0,,
8.02,85602273,O,2.0,,
9.04,171547,O,2.0,,
12.03,69492041,Mg,2.0,C,1.0
12.45,5241341,Mg,2.0,,
12.97,5882171,Mg,2.0,CH,1.0
13.02,382646,C,1.0,HC,1.0
13.99,201,CHH,1.0,,
14.05,109797042,N,1.0,HC,1.0
15.01,687474,N,1.0,NH,1.0
15.97,164619789,O,1.0,,
16.05,71110331,S,2.0,NH,1.0
16.53,598800,S,2.0,,
16.95,222866,OH,1.0,,
17.05,3410105,S,2.0,HO,1.0
17.99,860,HHO,1.0,,
18.05,330814,O,1.0,OHH,1.0
18.96,452,OH,1.0,,
19.03,535,HO,1.0,,
23.95,1344516,CC,1.0,,
24.0,75189377,Mg,1.0,,
24.99,11260516,Mg,1.0,Cr,2.0
25.52,26898800,V,2.0,,
26.04,44540400,Cr,2.0,Mg,1.0
26.45,3292088,Cr,2.0,,
26.99,919008,Cr,2.0,CN,1.0
27.49,107810769,Mn,2.0,,
27.97,184,CN,1.0,MgHH,1.0
28.03,11512928,NN,1.0,CO,1.0
28.96,65627,OC,1.0,NN,1.0
29.01,73573,CO,1.0,NN,1.0
29.47,26952694,Co,2.0,,
29.96,12741168,NO,1.0,ON,1.0
30.95,79,CO,1.0,,
31.0,51186,NO,1.0,ON,1.0
31.04,29216,NHO,1.0,,
31.95,115,NHO,1.0,,
31.99,141638208,S,1.0,OO,1.0
32.02,25480,NO,1.0,ON,1.0
32.96,42912,OHO,1.0,,
33.02,1285424,S,1.0,SH,1.0
33.97,19945,OO,1.0,,
34.03,5843593,S,1.0,OO,1.0
34.99,12432166,Ge,2.0,OHO,1.0
35.04,6426,SH,1.0,OHO,1.0
35.98,16616382,Ge,2.0,OO,1.0
36.05,1894364,MgC,1.0,CCC,1.0
36.47,4730201,Ge,2.0,,
36.96,732,CCC,1.0,,
37.02,22388429,Ge,2.0,MgC,1.0
37.48,121287130,As,2.0,,
37.54,4730210,Ge,2.0,,
38.0,3984694,MgN,1.0,NCC,1.0
38.05,256981,MgC,1.0,,
38.96,4455,MgC,1.0,NCC,1.0
39.03,507887,MgN,1.0,MgN,1.0
40.02,7043066,MgO,1.0,MgN,1.0
40.95,791527,MgO,1.0,MgHO,1.0
40.99,2176,MgN,1.0,,
41.04,4069,OCC,1.0,CNN,1.0
41.96,57,MgHHO,1.0,,
42.01,1544723,MgO,1.0,NNN,1.0
42.05,12133,MgO,1.0,,
42.95,2804,NNN,1.0,MgHO,1.0
43.01,8115,NNN,1.0,NNN,1.0
43.04,1528,MgO,1.0,,
43.96,1710,MgO,1.0,,
43.99,3799934,SC,1.0,ONN,1.0
44.98,41965,SC,1.0,COO,1.0
45.05,19600,SC,1.0,,
45.96,1470,COO,1.0,SC,1.0
46.01,8062232,SN,1.0,NOO,1.0
46.97,91505,SN,1.0,SN,1.0
48.0,2569673,OOO,1.0,SN,1.0
48.03,10617625,SO,1.0,,
48.98,120145,SO,1.0,SHO,1.0
49.05,9075,MgCC,1.0,CCCC,1.0
49.97,1481282,Cr,1.0,SO,1.0
51.05,14260027,V,1.0,CrH,1.0
51.96,17458412,Cr,1.0,VH,1.0
52.05,292373,MgNN,1.0,OCCC,1.0
52.99,1976762,Cr,1.0,MgNN,1.0
53.05,66727,MgNN,1.0,CrH,1.0
53.98,502799,Cr,1.0,CrH,1.0
54.03,39820,MgNN,1.0,,
55.02,56062789,Mn,1.0,CrH,1.0
55.96,172649,SCC,1.0,,
56.05,1209810,MgOO,1.0,MnH,1.0
56.97,4579,SCC,1.0,SCC,1.0
57.02,136564,MgOO,1.0,SCC,1.0
57.97,99536,NNNO,1.0,,
58.05,161206,MgOO,1.0,SCC,1.0
58.96,13476803,Co,1.0,NNNO,1.0
59.03,1441,NNNO,1.0,NNNO,1.0
59.98,986688,SNN,1.0,ONNO,1.0
61.02,15524,SNN,1.0,SNN,1.0
61.96,24,SNN,1.0,,
62.04,65603,SNN,1.0,CrC,1.0
62.96,586,CrC,1.0,SNN,1.0
63.04,475269,VC,1.0,,
63.95,513092,CrC,1.0,,
64.01,1832182,SOO,1.0,CrN,1.0
64.96,1269620,VN,1.0,CrC,1.0
65.05,14693,SOO,1.0,,
66.0,1587434,CrN,1.0,CrO,1.0
66.03,80708,SOO,1.0,SOO,1.0
67.0,3763446,MnC,1.0,VO,1.0
67.99,1940436,CrO,1.0,MgNNO,1.0
68.05,6565,VHO,1.0,SOO,1.0
68.98,4933756,MnN,1.0,CrO,1.0
70.04,8413642,Ge,1.0,CrO,1.0
70.97,7062890,MnO,1.0,,
71.04,511926,CoC,1.0,GeH,1.0
71.97,11162972,Ge,1.0,MnHO,1.0
72.02,5453,CoC,1.0,,
72.97,3196126,Ge,1.0,GeH,1.0
73.02,1419248,CoN,1.0,,
73.05,14252,MnO,1.0,MnHHO,1.0
73.99,2512,CrCC,1.0,VCC,1.0
