mc,counts,ion,charge,ion2,charge2
1.02,23769455,H,1.0,,
2.05,219068,HH,1.0,,
3.04,5328,HHH,1.0,,
3.99,119,HHHH,1.0,,
6.01,8802303,C,2.0,,
6.45,97922,C,2.0,,
7.01,17037037,N,2.0,,
7.48,68411,N,2.0,,
7.98,16002692,O,2.0,,
8.97,32070,O,2.0,,
11.95,4577192,C,1.0,,
12.05,347949029,Mg,2.0,,
12.5,44100008,Mg,2.0,,
12.98,49144965,Mg,2.0,HC,1.0
14.01,26624012,N,1.0,CHH,1.0
15.02,610612,HN,1.0,NH,1.0
15.96,6583,NHH,1.0,,
16.04,29636628,O,1.0,HN,1.0
16.96,359386,HO,1.0,,
17.0,129,NHHH,1.0,,
17.03,359416,OH,1.0,NHH,1.0
18.0,67052,O,1.0,OHH,1.0
18.04,6278,HHO,1.0,,
18.95,896,HO,1.0,HHHO,1.0
19.0,890,OH,1.0,OHHH,1.0
24.01,527231819,Mg,1.0,CC,1.0
24.96,72701230,Mg,1.0,MgH,1.0
25.05,404,CC,1.0,,
25.99,1039430,MgH,1.0,CN,1.0
26.05,74168194,Mg,1.0,,
26.95,490,CN,1.0,,
27.01,832454,MgH,1.0,MgHHH,1.0
27.05,11801,MgHH,1.0,,
27.97,13401,MgHH,1.0,MgHHH,1.0
28.03,448866,NN,1.0,OC,1.0
28.96,5261,CHO,1.0,OC,1.0
29.02,8079,HNN,1.0,CO,1.0
29.99,313994,ON,1.0,CHO,1.0
30.04,338609,NO,1.0,CO,1.0
30.97,5853,NHO,1.0,,
31.0,1260,ON,1.0,,
31.04,1355,NO,1.0,,
31.46,43926284,Cu,2.0,,
32.05,324118,OO,1.0,NO,1.0
32.5,19551010,Cu,2.0,,
32.96,10205,OHO,1.0,,
33.02,8697,HOO,1.0,,
33.96,647,OO,1.0,,
34.01,641,OO,1.0,,
34.04,198,OHHO,1.0,,
34.96,33,OHO,1.0,,
35.03,31,OHO,1.0,,
35.98,2367882,MgC,1.0,CCC,1.0
36.98,326415,MgC,1.0,MgC,1.0
38.0,5632551,MgN,1.0,MgC,1.0
38.04,3343,MgC,1.0,,
38.97,692829,MgN,1.0,MgN,1.0
39.05,3714,MgC,1.0,,
39.99,747587,MgN,1.0,CNN,1.0
40.02,5264705,MgO,1.0,MgN,1.0
40.98,669795,MgO,1.0,MgN,1.0
41.03,162432,MgHO,1.0,CNN,1.0
41.98,769762,MgO,1.0,MgHO,1.0
42.05,14014,MgO,1.0,MgHHO,1.0
43.0,25089,MgHO,1.0,MgO,1.0
43.96,8802,ONN,1.0,MgHO,1.0
44.04,4556,COO,1.0,MgO,1.0
44.96,33,COO,1.0,,
45.03,363,HNNO,1.0,MgHO,1.0
46.03,8505,NOO,1.0,,
46.95,34,NOO,1.0,,
47.98,9495,OOO,1.0,,
48.01,19150,MgCC,1.0,,
48.95,211,MgCC,1.0,,
49.01,2628,MgCC,1.0,MgCC,1.0
50.01,2727,MgCC,1.0,MgCC,1.0
50.04,33,MgCC,1.0,,
50.99,25,MgCC,1.0,,
51.02,31,MgCC,1.0,,
52.04,190611,MgNN,1.0,,
52.98,24903,MgNN,1.0,MgNN,1.0
53.02,763,MgNN,1.0,,
54.0,26987,MgNN,1.0,MgNN,1.0
55.0,224,MgNN,1.0,MgNN,1.0
55.98,72,CNNO,1.0,,
56.04,173544,MgOO,1.0,,
56.98,21990,MgOO,1.0,,
58.0,25378,MgOO,1.0,MgOO,1.0
59.04,88,MgOO,1.0,MgOO,1.0
59.97,329,ONNO,1.0,,
60.01,31,MgOO,1.0,,
60.05,152,MgCCC,1.0,MgOO,1.0
61.98,11,MgCCC,1.0,,
63.05,77063620,Cu,1.0,,
64.0,747630,CuH,1.0,,
64.97,34318132,Cu,1.0,CuHH,1.0
65.98,333320,CuH,1.0,CuHHH,1.0
66.96,8078,CuHH,1.0,,
67.99,3883,MgNNO,1.0,,
68.05,241,CuHHH,1.0,,
69.03,503,MgNNO,1.0,,
70.03,538,MgNNO,1.0,,
75.04,207660,CuC,1.0,,
76.05,2326,CuC,1.0,,
76.99,795467,CuN,1.0,,
77.05,92408,CuC,1.0,,
78.01,4250,CuN,1.0,CuC,1.0
78.96,354072,CuN,1.0,,
79.03,885544,CuO,1.0,,
79.97,1427,CuN,1.0,,
80.01,22613,CuHO,1.0,,
80.96,2426,CuO,1.0,CuHHO,1.0
80.99,394143,CuO,1.0,,
82.01,10094,CuHO,1.0,CuHO,1.0
83.01,1049,CuO,1.0,CuHHO,1.0
84.02,16,CuHO,1.0,,
87.0,2182,CuCC,1.0,,
87.98,15,CuCC,1.0,,
88.04,18,CuCC,1.0,,
88.99,969,CuCC,1.0,,
91.02,21031,CuNN,1.0,,
92.03,161,CuNN,1.0,CuNN,1.0
93.0,9358,CuNN,1.0,,
94.01,71,CuNN,1.0,CuNN,1.0
95.0,28876,CuOO,1.0,,
96.95,67,CuOO,1.0,,
97.05,12919,CuOO,1.0,CuOO,1.0
98.95,30,CuCCC,1.0,,
98.98,28,CuOO,1.0,,
99.02,9,CuOO,1.0,,
106.96,502,CuNNO,1.0,,
108.99,237,CuNNO,1.0,,
133.04,111363633,Cs,1.0,,
134.01,918375,CsH,1.0,,
134.97,28816,CsHH,1.0,,
135.98,774,CsHHH,1.0,,
144.99,440121,CsC,1.0,,
145.95,4891,CsC,1.0,,
146.95,1421790,CsN,1.0,,
147.98,5709,CsN,1.0,,
148.95,1414383,CsO,1.0,,
150.02,32684,CsHO,1.0,,
150.99,3828,CsO,1.0,CsHHO,1.0
151.95,71,CsHO,1.0,,
156.96,3690,CsCC,1.0,,
158.04,99,CsCC,1.0,CsCC,1.0
160.97,39435,CsNN,1.0,,
162.03,345,CsNN,1.0,CsNN,1.0
164.96,42764,CsOO,1.0,,
166.97,28,CsHHOO,1.0,,
167.03,152,CsOO,1.0,CsOO,1.0
168.99,42,CsCCC,1.0,,
177.01,1013,CsNNO,1.0,,
