mc,counts,ion,charge,ion2,charge2
1.05,6433659,H,1.0,,
2.0,20717,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,1270685,C,2.0,,
6.53,14139,C,2.0,,
6.99,1268146,N,2.0,,
7.47,5087,N,2.0,,
7.98,132861963,O,2.0,,
9.01,42707197,Al,3.0,O,2.0
12.03,813214,C,1.0,,
12.95,9045,C,1.0,,
12.99,2567,CH,1.0,,
13.04,2839,HC,1.0,,
13.48,128608921,Al,2.0,,
13.95,30,CH,1.0,,
14.0,1921493,N,1.0,HC,1.0
14.95,7724,N,1.0,,
15.03,10459,HN,1.0,NH,1.0
15.97,16,NHH,1.0,HN,1.0
16.02,15,NH,1.0,,
16.05,198301439,O,1.0,,
16.95,546777,OH,1.0,,
17.03,598855,HO,1.0,,
17.96,3848,OHH,1.0,,
18.01,400906,O,1.0,HHO,1.0
18.95,14,HHHO,1.0,,
18.98,1205,HO,1.0,,
19.04,1090,OH,1.0,,
19.95,18712591,Ca,2.0,,
20.96,135024,Ca,2.0,,
21.55,19292,Ca,2.0,,
21.96,4031882,Ca,2.0,,
22.97,38582668,Na,1.0,,
24.0,703,CC,1.0,,
24.05,147477,NaH,1.0,Ca,2.0
25.03,808,NaHH,1.0,,
25.99,1722,NC,1.0,CN,1.0
27.05,84881896,Al,1.0,,
27.5,38582678,Mn,2.0,,
28.0,591021,AlH,1.0,CO,1.0
28.98,4672,AlHH,1.0,CO,1.0
29.95,186796,NO,1.0,CO,1.0
30.0,174968,ON,1.0,,
30.05,191,OC,1.0,,
31.04,2424,NHO,1.0,NO,1.0
31.46,11013420,Cu,2.0,,
31.97,345,ON,1.0,,
32.04,18458316,OO,1.0,NO,1.0
32.47,4901932,Cu,2.0,,
32.96,86910,HOO,1.0,,
33.04,121173,OHO,1.0,,
34.01,37661,OO,1.0,OHHO,1.0
34.05,36970,OO,1.0,,
34.48,17101270,Ga,2.0,,
34.96,186,HOO,1.0,,
35.04,20146,NaC,1.0,OHO,1.0
35.5,11353446,Ga,2.0,,
35.99,211,NaC,1.0,,
36.02,66,OO,1.0,,
37.04,27236,NaN,1.0,,
38.02,102,NaN,1.0,,
38.97,75913567,K,1.0,,
39.03,3267606,NaO,1.0,AlC,1.0
39.96,12343495,Ca,1.0,KH,1.0
40.03,15891,NaHO,1.0,,
41.01,5508955,K,1.0,CaH,1.0
41.05,118638,AlN,1.0,NaHHO,1.0
41.99,101469,Ca,1.0,KH,1.0
42.05,23,NaHO,1.0,,
42.95,312,CaH,1.0,,
42.99,9381187,AlO,1.0,Ca,1.0
43.96,2701087,Ca,1.0,AlHO,1.0
44.04,17472,COO,1.0,ONN,1.0
44.98,9705,CaH,1.0,COO,1.0
45.03,19318,AlO,1.0,AlHHO,1.0
45.95,276,AlHO,1.0,CaHH,1.0
46.0,50,COO,1.0,,
46.03,25203,NOO,1.0,,
46.95,101,NOO,1.0,,
47.01,18,NaCC,1.0,,
47.98,3435251,OOO,1.0,Ca,1.0
48.02,113,NOO,1.0,NOO,1.0
49.05,90,CaH,1.0,,
50.0,13808,OOO,1.0,OOO,1.0
50.04,6837,OOO,1.0,,
