mc,counts,ion,charge,ion2,charge2
1.03,1294368,H,1.0,,
2.0,693,HH,1.0,,
6.03,639110,C,2.0,,
6.55,7100,C,2.0,,
7.05,3653056,N,2.0,,
7.53,14673,N,2.0,,
8.04,77972057,O,2.0,,
9.02,14516648,Al,3.0,O,2.0
11.95,332341,C,1.0,,
12.96,4332,C,1.0,HC,1.0
13.45,38811871,Al,2.0,,
13.97,5798499,N,1.0,,
15.03,28573,N,1.0,NH,1.0
16.0,118139478,O,1.0,,
16.05,53258529,S,2.0,,
16.54,448489,S,2.0,,
16.95,71785,HO,1.0,,
16.99,51496,OH,1.0,,
17.05,2354580,S,2.0,,
17.96,76,OHH,1.0,,
18.02,236739,O,1.0,,
18.05,65,HHO,1.0,,
18.99,116435743,F,1.0,OH,1.0
19.04,146,HO,1.0,,
20.04,47119382,Ca,2.0,FH,1.0
20.99,53,FHH,1.0,,
21.05,339610,Ca,2.0,,
21.51,48534,Ca,2.0,,
22.0,10139606,Ca,2.0,,
23.98,97260,Ca,2.0,CC,1.0
26.01,2857,CN,1.0,NC,1.0
26.97,22122768,Al,1.0,,
27.54,38811874,Mn,2.0,,
27.95,36970,CO,1.0,,
27.99,73280,OC,1.0,AlH,1.0
29.0,1044,CO,1.0,OC,1.0
29.03,36,AlHH,1.0,,
30.01,496475,ON,1.0,NO,1.0
30.96,274,NHO,1.0,,
31.02,28431,FC,1.0,ON,1.0
31.05,898,NO,1.0,,
31.98,87491752,S,1.0,OO,1.0
32.98,289675,FN,1.0,OHO,1.0
33.03,724620,S,1.0,SH,1.0
33.95,3635021,S,1.0,OO,1.0
34.04,11125,OO,1.0,,
34.98,4773904,FO,1.0,SH,1.0
35.97,26,OO,1.0,,
36.01,8915,FHO,1.0,,
36.95,9548,FO,1.0,,
39.03,36180777,K,1.0,AlC,1.0
39.96,88,AlC,1.0,,
40.01,25897008,Ca,1.0,KH,1.0
40.98,2625283,K,1.0,CaH,1.0
41.03,103345,AlN,1.0,,
41.98,186818,Ca,1.0,CaHH,1.0
42.05,1538,KH,1.0,AlN,1.0
42.98,1991782,AlO,1.0,Ca,1.0
43.05,184,CaH,1.0,,
43.97,4322,AlHO,1.0,ONN,1.0
44.0,5606038,Ca,1.0,SC,1.0
44.98,9555,CaH,1.0,AlO,1.0
45.02,39742,W,4.0,SC,1.0
45.5,10377662,W,4.0,,
45.7,5642597,W,4.0,,
45.98,238660,SN,1.0,SC,1.0
46.05,12147529,W,4.0,NOO,1.0
46.52,9312267,W,4.0,,
46.97,1092,SN,1.0,NOO,1.0
47.03,3655,SN,1.0,FNN,1.0
48.02,3894354,SO,1.0,OOO,1.0
48.98,41,CaH,1.0,,
49.01,33160,SO,1.0,SHO,1.0
49.98,142447,SO,1.0,OOO,1.0
50.01,7751,SO,1.0,OOO,1.0
50.95,9663,KC,1.0,,
50.99,50,SO,1.0,,
51.05,575594,FOO,1.0,SHO,1.0
51.98,373,SO,1.0,KC,1.0
52.01,14424,CaC,1.0,,
52.95,697,KC,1.0,,
53.0,76209,KN,1.0,FOO,1.0
53.05,1139,FOO,1.0,,
53.99,97449,CaN,1.0,,
54.03,393,KN,1.0,CaC,1.0
54.95,22057233,Mn,1.0,KO,1.0
54.99,529,AlNN,1.0,,
55.02,5792,KN,1.0,CaN,1.0
55.96,2668987,CaO,1.0,KHO,1.0
56.0,22268,MnH,1.0,CaC,1.0
56.97,142114,KO,1.0,KO,1.0
57.04,62,CaC,1.0,MnHH,1.0
58.0,40466,CaN,1.0,CaO,1.0
58.03,5320,CaO,1.0,,
58.95,11,CaHO,1.0,,
59.04,268220,AlOO,1.0,CaO,1.0
59.98,65719,W,3.0,SNN,1.0
60.03,574708,CaO,1.0,ONNO,1.0
60.66666793823242,17012528,W,3.0,,
