mc,counts,ion,charge,ion2,charge2
0.99,6377173,H,1.0,,
2.05,14509,HH,1.0,,
3.05,1370885,Li,2.0,HHH,1.0
3.45,17153583,Li,2.0,,
6.02,6146957,C,2.0,Li,1.0
6.51,43771,C,2.0,,
6.97,28905026,Li,1.0,N,2.0
7.05,5747,LiH,1.0,,
7.49,4973,N,2.0,,
7.96,72023,LiH,1.0,,
7.99,6791142,O,2.0,LiHH,1.0
9.0,16480279,Al,3.0,O,2.0
12.04,83062634,Mg,2.0,C,1.0
12.53,10218290,Mg,2.0,,
12.95,11389957,Mg,2.0,C,1.0
13.48,53116526,Al,2.0,,
13.96,2380842,N,1.0,HC,1.0
14.02,127,CH,1.0,,
14.97,23479,N,1.0,HN,1.0
15.96,29,HN,1.0,,
16.01,11132976,O,1.0,NH,1.0
16.05,43,NHH,1.0,,
16.96,36216,HO,1.0,,
17.01,24633,OH,1.0,,
17.95,22302,O,1.0,,
17.99,2921,LiC,1.0,HHO,1.0
18.05,180,OHH,1.0,,
18.95,23,LiC,1.0,,
19.03,33465,LiC,1.0,HO,1.0
19.97,77284892,Ca,2.0,LiC,1.0
20.04,2526,LiN,1.0,,
21.02,589303,Ca,2.0,LiN,1.0
21.46,79678,Ca,2.0,,
21.97,10684,LiO,1.0,LiN,1.0
22.04,16652031,Ca,2.0,,
22.99,132083,LiO,1.0,LiHO,1.0
24.0,141610692,Mg,1.0,Ca,2.0
25.0,18240213,Mg,1.0,MgH,1.0
25.96,8586,CN,1.0,NC,1.0
26.04,19940324,Mg,1.0,MgH,1.0
26.97,31338764,Al,1.0,NC,1.0
27.0,44345,MgH,1.0,MgHH,1.0
27.46,119512187,Mn,2.0,,
27.95,20562,OC,1.0,,
28.0,166048,AlH,1.0,CO,1.0
28.97,223,OC,1.0,,
29.0,987,AlHH,1.0,CO,1.0
29.04,40813562,Ni,2.0,CHO,1.0
29.98,15604775,Ni,2.0,NO,1.0
30.05,9788,ON,1.0,OC,1.0
30.47,657329,Ni,2.0,,
31.02,2151584,Ni,2.0,LiCC,1.0
31.97,588405,Ni,2.0,OO,1.0
33.01,616,HOO,1.0,OHO,1.0
34.0,100,OO,1.0,,
34.04,106,OO,1.0,,
34.96,80,LiNN,1.0,,
35.05,36749995,Ge,2.0,,
35.96,49119505,Ge,2.0,,
36.04,238593,MgC,1.0,,
36.46,13982923,Ge,2.0,,
36.97,65432940,Ge,2.0,,
37.02,32880,MgC,1.0,MgC,1.0
37.52,120215968,As,2.0,Ge,2.0
37.96,437,MgC,1.0,LiOO,1.0
37.99,130563,MgN,1.0,,
38.03,33583,MgC,1.0,,
38.99,1699,LiOO,1.0,MgC,1.0
39.04,113053,AlC,1.0,MgN,1.0
39.97,40930595,Ca,1.0,MgO,1.0
40.97,4984,MgHO,1.0,MgN,1.0
41.01,299153,CaH,1.0,MgO,1.0
41.95,18,MgHHO,1.0,,
42.02,395003,Ca,1.0,MgO,1.0
43.05,302919,AlO,1.0,Ca,1.0
43.95,452,COO,1.0,MgO,1.0
44.03,8661003,Ca,1.0,AlHO,1.0
44.96,33586,CaH,1.0,,
45.01,520,AlO,1.0,,
45.96,217,CaHH,1.0,,
46.05,118,NOO,1.0,,
47.96,83308,Ca,1.0,OOO,1.0
48.03,1079,MgCC,1.0,,
48.96,131,MgCC,1.0,,
49.03,324,CaH,1.0,,
50.04,170,MgCC,1.0,,
50.98,337,AlCC,1.0,,
51.97,130369,CaC,1.0,,
52.05,379,MgNN,1.0,,
52.95,1461,CaC,1.0,,
53.03,51,MgNN,1.0,,
53.96,984,CaC,1.0,MgNN,1.0
54.02,61967,CaN,1.0,,
54.97,254,CaN,1.0,,
55.0,222,CaC,1.0,AlNN,1.0
55.05,64536584,Mn,1.0,,
55.98,8297,MgOO,1.0,CaN,1.0
56.05,823838,CaO,1.0,MnH,1.0
56.98,1758,MnHH,1.0,CaN,1.0
57.03,3157,CaHO,1.0,MgOO,1.0
57.98,18424,CaN,1.0,CaO,1.0
58.05,25712463,Ni,1.0,,
58.55,2944770,Sb,2.0,,
58.96,98147,NiH,1.0,AlOO,1.0
58.99,442,CaO,1.0,,
59.03,66,CaN,1.0,,
59.99,9919397,Ni,1.0,CaO,1.0
60.47,21913776,Sb,2.0,,
60.98,451025,Ni,1.0,NiH,1.0
61.49,16330128,Sb,2.0,,
61.96,1356805,Ni,1.0,NiH,1.0
62.0,459,NiHH,1.0,CaO,1.0
62.04,114,CaN,1.0,,
62.99,5039,NiH,1.0,,
63.98,340210,Ni,1.0,CaO,1.0
64.95,1261,NiH,1.0,,
66.95,182408,MnC,1.0,,
67.95,158,CaNN,1.0,,
67.99,2028,MnC,1.0,,
68.03,102,CaCC,1.0,,
68.95,127738,MnN,1.0,,
69.97,15358,AlAlO,1.0,,
70.02,21028334,Ge,1.0,NiC,1.0
70.95,461603,MnO,1.0,,
71.02,98957,GeH,1.0,NiC,1.0
71.96,28070300,Ge,1.0,NiN,1.0
72.95,8102365,Ge,1.0,GeH,1.0
73.04,1663,NiC,1.0,NiC,1.0
73.98,37551210,Ge,1.0,NiO,1.0
74.97,74011542,As,1.0,Ge,1.0
75.96,42702,GeH,1.0,NiN,1.0
76.03,394154,AsH,1.0,NiO,1.0
76.96,3701,NiO,1.0,NiHO,1.0
77.04,1871,AsHH,1.0,GeHH,1.0
