mc,counts,ion,charge,ion2,charge2
1.0,24209628,H,1.0,,
2.02,245206,HH,1.0,,
2.99,5321,HHH,1.0,,
4.04,172,HHHH,1.0,,
6.01,2988437,C,2.0,,
6.55,33237,C,2.0,,
7.01,17352522,N,2.0,,
7.47,69696,N,2.0,,
8.02,291957442,O,2.0,,
9.03,585098,O,2.0,,
11.96,1793070,C,1.0,,
12.97,73078,CH,1.0,HC,1.0
13.96,27113916,N,1.0,CH,1.0
14.02,806,CHH,1.0,,
14.95,274604,HN,1.0,,
14.98,108890,N,1.0,,
15.03,234429,NH,1.0,,
16.0,470906521,O,1.0,NHH,1.0
16.05,2032,HN,1.0,NH,1.0
17.04,7212652,OH,1.0,HO,1.0
17.95,201165,OHH,1.0,HHO,1.0
18.0,943683,O,1.0,,
18.96,2533,OHHH,1.0,,
19.02,17843,OH,1.0,HO,1.0
19.97,406,HHO,1.0,OHH,1.0
23.05,12098752,Ti,2.0,,
23.49,11040114,Ti,2.0,,
23.99,111611122,Ti,2.0,,
24.04,4168,CC,1.0,,
24.51,8317895,Ti,2.0,,
25.0,8166857,Ti,2.0,HCC,1.0
25.95,38856,CN,1.0,,
25.99,35556,NC,1.0,,
26.99,1132,CN,1.0,NC,1.0
27.95,247532,NN,1.0,,
27.99,430797,CO,1.0,,
28.04,531300,OC,1.0,,
29.05,34198,CHO,1.0,HNN,1.0
29.97,5602148,ON,1.0,HNN,1.0
30.05,4562336,NO,1.0,OC,1.0
30.95,144805,NHO,1.0,ON,1.0
30.99,18308,NO,1.0,,
31.04,38,CHO,1.0,,
31.95,11704,ON,1.0,NHO,1.0
32.0,2401,NHHO,1.0,,
32.05,108619396,OO,1.0,NO,1.0
32.96,247,NHO,1.0,,
33.02,4471901,HOO,1.0,OHO,1.0
33.97,217650,OO,1.0,,
34.0,67679,OHHO,1.0,,
34.03,217662,OO,1.0,,
34.95,114639164,Cl,1.0,OHO,1.0
35.01,15843,HOO,1.0,HOO,1.0
35.99,705,OO,1.0,OHHO,1.0
36.03,1330991,ClH,1.0,,
36.95,27977,ClHH,1.0,,
37.03,36598753,Cl,1.0,,
37.99,425585,ClH,1.0,ClHHH,1.0
38.96,8945,ClHH,1.0,,
39.98,148,ClHHH,1.0,,
40.03,2667,OCC,1.0,CNN,1.0
41.99,8921,NNN,1.0,,
42.96,26,NNN,1.0,,
43.0,25,NNN,1.0,,
43.04,42,NNN,1.0,,
43.98,331200,COO,1.0,,
44.03,162222,ONN,1.0,,
44.98,651,ONN,1.0,,
45.03,7817,COO,1.0,HNNO,1.0
45.97,1844,COO,1.0,COO,1.0
46.05,9892755,Ti,1.0,NOO,1.0
46.95,6632538,Ti,1.0,ClC,1.0
47.04,103705,TiH,1.0,NOO,1.0
48.02,98569486,Ti,1.0,OOO,1.0
48.95,6906549,Ti,1.0,ClN,1.0
49.05,38049,ClC,1.0,TiHHH,1.0
49.98,5014860,Ti,1.0,OOO,1.0
50.05,113432,TiH,1.0,TiHH,1.0
51.01,19706321,ClO,1.0,ClN,1.0
51.05,2662,TiHH,1.0,TiHHH,1.0
51.99,588980,ClHO,1.0,TiHH,1.0
52.98,6170661,ClO,1.0,ClHHO,1.0
53.05,38628,ClO,1.0,,
53.97,187963,ClHO,1.0,ClHO,1.0
54.99,17278,ClO,1.0,ClHHO,1.0
55.04,27,ClHHO,1.0,,
55.95,351,CNNO,1.0,,
56.03,387,ClHO,1.0,,
58.04,17681,TiC,1.0,NNNO,1.0
58.98,11773,TiC,1.0,,
59.04,536,ClCC,1.0,TiC,1.0
59.96,119242,TiC,1.0,TiC,1.0
59.99,185969,TiN,1.0,ONNO,1.0
60.96,524,TiN,1.0,,
61.0,129868,TiN,1.0,TiC,1.0
61.95,677,TiN,1.0,ONNO,1.0
62.03,3247853,TiO,1.0,TiN,1.0
62.98,1995171,TiO,1.0,TiN,1.0
63.01,61858,TiHO,1.0,TiC,1.0
63.98,92584,TiN,1.0,TiO,1.0
64.05,18828439,TiO,1.0,TiHO,1.0
64.95,569687,TiHO,1.0,,
64.99,1412912,TiO,1.0,ClNN,1.0
65.02,5264,TiO,1.0,TiHHO,1.0
65.98,80212,TiHO,1.0,TiO,1.0
66.01,1384392,TiO,1.0,TiHHO,1.0
66.96,9041672,ClOO,1.0,TiHO,1.0
67.03,3944,TiO,1.0,TiHO,1.0
67.99,2731,TiO,1.0,,
68.05,893,TiHHO,1.0,TiHO,1.0
68.97,23830,ClOO,1.0,ClHHOO,1.0
69.01,2873087,ClOO,1.0,,
69.05,18102,ClOO,1.0,TiHO,1.0
69.98,33,TiCC,1.0,,
70.99,7690,ClOO,1.0,ClHHOO,1.0
71.02,5792,ClOO,1.0,ClOO,1.0
72.0,502,TiCC,1.0,,
73.0,32,TiCC,1.0,,
73.96,3417,TiNN,1.0,,
74.05,39,TiCC,1.0,,
75.02,3132,TiNN,1.0,,
75.99,31604,TiNN,1.0,,
76.97,2358,TiNN,1.0,,
77.04,235,TiNN,1.0,TiNN,1.0
77.96,1340874,TiOO,1.0,,
78.04,2319,TiNN,1.0,,
78.97,13496,ClNNO,1.0,,
79.03,1223544,TiOO,1.0,,
79.99,806,TiHHOO,1.0,ClNNO,1.0
80.03,12374878,TiOO,1.0,TiOO,1.0
80.96,9831,ClNNO,1.0,TiOO,1.0
