mc,counts,ion,charge,ion2,charge2
1.04,23769445,H,1.0,,
2.02,172944,HH,1.0,,
2.96,6714,HHH,1.0,,
4.03,159,HHHH,1.0,,
6.01,455224998,C,2.0,,
6.5,5063177,C,2.0,,
7.03,5767738,N,2.0,,
7.54,23165,N,2.0,,
7.96,22822583,O,2.0,,
8.96,45740,O,2.0,,
11.99,291343993,C,1.0,,
12.98,4637325,HC,1.0,,
13.04,8319430,CH,1.0,C,1.0
14.05,9094023,N,1.0,CHH,1.0
15.02,106645,HN,1.0,N,1.0
15.05,66727,NH,1.0,,
15.98,531,NH,1.0,HN,1.0
16.02,2215,NHH,1.0,CHHH,1.0
16.05,41495569,O,1.0,,
16.98,734751,OH,1.0,HO,1.0
17.99,22191,OHH,1.0,HHO,1.0
18.05,83150,O,1.0,,
18.95,186,OHHH,1.0,,
18.99,813,OH,1.0,,
19.02,932,HO,1.0,HHHO,1.0
20.03,47,HHO,1.0,OHH,1.0
24.01,74010644,CC,1.0,,
24.98,2669529,HCC,1.0,CC,1.0
25.01,823177,CC,1.0,,
25.98,3121083,CN,1.0,NC,1.0
26.04,20542,HCC,1.0,,
26.95,224,HCC,1.0,,
26.98,20169,CN,1.0,,
27.02,26652,NC,1.0,CN,1.0
27.96,15647582,CO,1.0,OC,1.0
28.03,129,NC,1.0,CN,1.0
29.0,295853,CHO,1.0,OC,1.0
29.05,98611,CO,1.0,,
29.55,222727269,Co,2.0,,
29.99,179145,ON,1.0,CO,1.0
30.04,197628,NO,1.0,OC,1.0
30.95,6019,NHO,1.0,NO,1.0
31.05,60,CHHO,1.0,,
31.97,368,NO,1.0,,
32.0,562570,OO,1.0,ON,1.0
32.04,88,NHHO,1.0,,
32.95,18312,HOO,1.0,,
33.04,17044,OHO,1.0,,
33.96,1116,OO,1.0,,
34.0,1133,OO,1.0,,
34.05,323,OHHO,1.0,,
34.97,148,HOO,1.0,HOO,1.0
35.96,37325851,CCC,1.0,,
36.95,1024438,HCCC,1.0,,
37.0,415124,CCC,1.0,,
37.03,830289,CCC,1.0,CCC,1.0
37.98,718170,NCC,1.0,HCCC,1.0
38.97,2736,NCC,1.0,CCC,1.0
39.0,15314,NCC,1.0,NCC,1.0
40.03,4312479,OCC,1.0,CNN,1.0
40.96,71,CNN,1.0,,
40.99,47798,OCC,1.0,,
41.02,48029,OCC,1.0,CNN,1.0
42.05,9530,OCC,1.0,OCC,1.0
43.0,78,OCC,1.0,,
43.03,84,OCC,1.0,,
44.05,360481,COO,1.0,ONN,1.0
44.97,42,HNNO,1.0,,
45.01,3995,COO,1.0,,
45.95,718,COO,1.0,,
45.99,5578,NOO,1.0,CHHOO,1.0
46.05,708,COO,1.0,,
46.95,27,NOO,1.0,,
48.0,16459350,CCCC,1.0,OOO,1.0
49.0,730805,CCCC,1.0,CCCC,1.0
49.96,337384,NCCC,1.0,CCCC,1.0
50.04,4052,CCCC,1.0,CCCC,1.0
50.97,8693,NCCC,1.0,NCCC,1.0
51.02,3698,NCCC,1.0,CCCC,1.0
51.95,1622039,OCCC,1.0,,
52.0,95,NCCC,1.0,NCCC,1.0
52.99,18059,OCCC,1.0,,
53.02,36080,OCCC,1.0,OCCC,1.0
54.0,3442,OCCC,1.0,OCCC,1.0
54.04,393,OCCC,1.0,OCCC,1.0
55.01,12,OCCC,1.0,,
55.04,61,OCCC,1.0,OCCC,1.0
56.03,489,CNNO,1.0,,
58.95,133636357,Co,1.0,,
59.98,2593025,CoH,1.0,,
60.05,73,ONNO,1.0,,
60.98,40615,CoHH,1.0,,
61.99,1240,CoHHH,1.0,,
71.04,31038076,CoC,1.0,,
72.03,345216,CoC,1.0,,
73.02,645358,CoN,1.0,,
73.98,2584,CoN,1.0,,
74.99,4621093,CoO,1.0,,
76.05,86935,CoHO,1.0,,
76.96,11757,CoO,1.0,CoHHO,1.0
77.98,164,CoHO,1.0,,
83.0,21626497,CoCC,1.0,,
83.98,481068,CoCC,1.0,CoCC,1.0
85.0,2680,CoCC,1.0,,
86.99,5489,CoNN,1.0,,
87.95,28,CoNN,1.0,,
88.02,18,CoNN,1.0,,
90.96,199651,CoOO,1.0,,
92.98,475,CoOO,1.0,CoHHOO,1.0
93.01,407,CoOO,1.0,,
94.98,8483158,CoCCC,1.0,,
95.97,188723,CoCCC,1.0,CoCCC,1.0
96.04,94342,CoCCC,1.0,,
96.96,3160,CoCCC,1.0,CoCCC,1.0
103.0,378,CoNNO,1.0,,
106.95,5400,CoOOO,1.0,,
135.95,445460,Ce,1.0,,
136.99,5390,CeH,1.0,,
138.02,668294,Ce,1.0,CeHH,1.0
138.98,8098,CeH,1.0,,
139.96,197113651,Ce,1.0,,
140.03,145,CeHH,1.0,,
141.01,2390458,CeH,1.0,,
141.99,24722720,Ce,1.0,,
142.05,41724,CeHH,1.0,,
143.01,300968,CeH,1.0,CeHHH,1.0
144.02,5228,CeHH,1.0,,
144.98,143,CeHHH,1.0,,
148.04,74498,CeC,1.0,,
149.02,812,CeC,1.0,,
149.95,111732,CeC,1.0,,
149.99,1843,CeN,1.0,,
151.0,1241,CeC,1.0,,
151.95,2781,CeN,1.0,,
151.99,5650,CeO,1.0,,
152.03,32962451,CeC,1.0,,
153.02,366808,CeC,1.0,CeHO,1.0
153.98,4963770,CeC,1.0,CeN,1.0
