mc,counts,ion,charge,ion2,charge2
1.01,6108972,H,1.0,,
1.97,12957,HH,1.0,,
3.03,119,HHH,1.0,,
5.99,9049076,C,2.0,,
6.55,100651,C,2.0,,
7.01,16146368,N,2.0,,
7.52,64861,N,2.0,,
7.95,247652131,O,2.0,,
8.96,496281,O,2.0,,
11.97,29387182,Mg,2.0,,
12.05,4796008,C,1.0,,
12.49,3724614,Mg,2.0,,
12.95,47959,HC,1.0,CH,1.0
13.02,4187660,Mg,2.0,C,1.0
13.96,27367245,N,1.0,CH,1.0
14.04,101,CHH,1.0,,
14.96,54592,NH,1.0,,
15.03,186661,N,1.0,HN,1.0
15.95,386956708,O,1.0,NH,1.0
16.02,301,HN,1.0,,
16.05,378,NHH,1.0,,
16.98,1640268,OH,1.0,HO,1.0
17.95,5104,HHO,1.0,,
18.03,782979,O,1.0,OHH,1.0
19.01,3364,OH,1.0,HO,1.0
22.99,366355151,Na,1.0,,
23.98,49150462,Mg,1.0,NaH,1.0
24.95,112868,MgH,1.0,NaHH,1.0
24.99,6106765,Mg,1.0,CC,1.0
25.96,14393,MgH,1.0,MgHH,1.0
26.04,6994874,Mg,1.0,NC,1.0
26.99,3389,NC,1.0,CN,1.0
27.05,15205,MgH,1.0,,
27.95,85,MgHH,1.0,,
27.98,1643611,CO,1.0,,
28.02,1715062,OC,1.0,,
28.05,336252,NN,1.0,,
29.0,83456369,Ni,2.0,OC,1.0
29.98,36201976,Ni,2.0,NO,1.0
30.02,3349913,ON,1.0,CHO,1.0
30.05,79,CHHO,1.0,,
30.49,1343296,Ni,2.0,,
30.96,4457517,Ni,2.0,NHO,1.0
31.97,15363,NO,1.0,ON,1.0
32.04,68327514,OO,1.0,Ni,2.0
32.97,71,NO,1.0,ON,1.0
33.02,857256,HOO,1.0,OHO,1.0
33.96,134721,OO,1.0,,
34.02,137036,OO,1.0,OHHO,1.0
34.98,1593390,NaC,1.0,HOO,1.0
35.98,204814,MgC,1.0,NaC,1.0
36.04,275,OO,1.0,,
36.99,23679,MgC,1.0,,
