mc,counts,ion,charge,ion2,charge2
0.96,17990640,H,1.0,,
1.96,151931,HH,1.0,,
3.0,2488,HHH,1.0,,
4.05,35,HHHH,1.0,,
6.01,404079783,C,2.0,,
6.53,4494311,C,2.0,,
6.97,16656044,N,2.0,,
7.51,66893,N,2.0,,
8.04,16151095,O,2.0,,
9.0,171857044,Al,3.0,O,2.0
11.98,210121469,C,1.0,,
12.97,2337046,C,1.0,,
13.05,6453666,CH,1.0,HC,1.0
13.5,399592275,Al,2.0,,
14.0,26966008,N,1.0,CHH,1.0
14.04,33018,HC,1.0,,
15.0,465230,HN,1.0,NH,1.0
15.05,107902,N,1.0,,
15.95,3593,NHH,1.0,NH,1.0
16.0,26919528,O,1.0,HN,1.0
16.96,177899,OH,1.0,,
17.0,222379,HO,1.0,,
17.03,93,NHHH,1.0,,
18.02,59857,O,1.0,OHH,1.0
18.98,569,HO,1.0,OHHH,1.0
19.01,371,OH,1.0,,
23.97,61646704,CC,1.0,,
24.95,685671,CC,1.0,,
24.99,1878533,HCC,1.0,CC,1.0
25.98,4984616,CN,1.0,,
26.02,3468058,NC,1.0,HCC,1.0
26.99,251801455,Al,1.0,NC,1.0
27.05,69224,CN,1.0,NC,1.0
27.96,9677040,CO,1.0,OC,1.0
28.03,2861064,AlH,1.0,NC,1.0
28.96,174217,CHO,1.0,CO,1.0
29.05,52019,OC,1.0,NN,1.0
29.99,663685,NO,1.0,ON,1.0
30.97,5017,NHO,1.0,,
31.02,2908,NO,1.0,ON,1.0
31.99,769,NO,1.0,NHHO,1.0
32.05,252053,OO,1.0,ON,1.0
32.95,4223,OHO,1.0,,
32.99,4217,HOO,1.0,,
33.99,107,OHHO,1.0,,
34.03,1000,OO,1.0,OO,1.0
36.05,28166515,CCC,1.0,,
36.98,1343389,HCCC,1.0,CCC,1.0
37.99,1565364,NCC,1.0,HCCC,1.0
38.04,11469,HCCC,1.0,CCC,1.0
38.95,77479324,AlC,1.0,NCC,1.0
39.97,2551241,OCC,1.0,AlC,1.0
40.99,552,CNN,1.0,,
41.05,3322809,AlN,1.0,OCC,1.0
41.99,181,OCC,1.0,,
42.02,26218,AlN,1.0,NNN,1.0
43.01,5378415,AlO,1.0,NNN,1.0
43.97,10092,ONN,1.0,,
44.04,185275,COO,1.0,AlHO,1.0
45.04,13870,AlO,1.0,AlHHO,1.0
45.96,223,COO,1.0,,
46.01,38,ONN,1.0,,
46.05,7931,NOO,1.0,COO,1.0
47.02,31,NOO,1.0,,
47.95,8546,OOO,1.0,,
48.02,12463568,CCCC,1.0,,
48.96,277262,CCCC,1.0,CCCC,1.0
49.01,138626,CCCC,1.0,,
49.04,138607,CCCC,1.0,,
50.03,611876,NCCC,1.0,CCCC,1.0
50.97,15817,NCCC,1.0,NCCC,1.0
51.01,31257210,AlCC,1.0,NCCC,1.0
52.0,1525737,OCCC,1.0,AlCC,1.0
52.96,9230,OCCC,1.0,,
53.0,13107,OCCC,1.0,AlCC,1.0
53.04,9228,OCCC,1.0,,
54.0,1882,OCCC,1.0,OCCC,1.0
54.03,104,OCCC,1.0,,
54.98,93092,AlNN,1.0,,
55.97,735,AlNN,1.0,AlNN,1.0
56.04,4015,CNNO,1.0,,
56.99,44,CNNO,1.0,,
57.97,264,NNNO,1.0,,
58.96,102516,AlOO,1.0,,
59.95,198,ONNO,1.0,,
61.01,262,AlOO,1.0,AlHHOO,1.0
61.05,187,AlOO,1.0,,
63.04,10924592,AlCCC,1.0,,
63.99,121510,AlCCC,1.0,,
64.04,243006,AlCCC,1.0,AlCCC,1.0
64.97,2660,AlCCC,1.0,AlCCC,1.0
65.01,1348,AlCCC,1.0,,
69.96,1432126,AlAlO,1.0,,
71.05,3471,AlNNO,1.0,,
72.02,2849,AlAlO,1.0,,
232.98,99898067,Th,1.0,,
233.99,568510,ThH,1.0,,
234.98,15835,ThHH,1.0,,
236.01,186,ThHHH,1.0,,
245.01,20183388,ThC,1.0,,
246.05,224483,ThC,1.0,,
247.01,1150165,ThN,1.0,,
248.03,4620,ThN,1.0,,
248.97,960411,ThO,1.0,,
249.96,21656,ThHO,1.0,,
250.96,1922,ThO,1.0,,
251.05,434,ThHHO,1.0,,
251.96,32,ThHO,1.0,,
257.0,6114227,ThCC,1.0,,
258.01,67991,ThCC,1.0,,
258.05,68004,ThCC,1.0,,
259.04,750,ThCC,1.0,,
260.99,30029,ThNN,1.0,,
261.97,133,ThNN,1.0,,
262.05,122,ThNN,1.0,,
265.05,27115,ThOO,1.0,,
267.01,68,ThOO,1.0,,
267.04,33,ThOO,1.0,,
268.96,3291376,ThCCC,1.0,,
269.96,73209,ThCCC,1.0,ThCCC,1.0
270.04,36579,ThCCC,1.0,,
271.02,1226,ThCCC,1.0,ThCCC,1.0
277.0,662,ThNNO,1.0,,
