mc,counts,ion,charge,ion2,charge2
0.95,6433668,H,1.0,,
1.98,12684,HH,1.0,,
3.02,103,HHH,1.0,,
6.03,635341,C,2.0,,
6.47,7056,C,2.0,,
6.95,17552153,N,2.0,,
7.53,70509,N,2.0,,
7.96,131507705,O,2.0,,
9.01,263539,O,2.0,,
10.363333015441894,10851379,P,3.0,,
12.03,374840,C,1.0,,
13.01,7344,C,1.0,HC,1.0
13.99,27860549,N,1.0,,
14.96,261869,N,1.0,NH,1.0
15.51,24114192,P,2.0,,
15.95,430,NHH,1.0,,
15.98,234835216,O,1.0,,
16.04,590,NH,1.0,HN,1.0
16.96,585830,OH,1.0,,
17.02,555003,HO,1.0,,
17.98,470627,O,1.0,,
18.03,8294,HHO,1.0,OHH,1.0
18.97,1108,HO,1.0,,
19.05,115749267,F,1.0,OH,1.0
19.97,364743,FH,1.0,,
20.99,2256,FHH,1.0,,
24.02,175,CC,1.0,,
26.0,14267,NC,1.0,CN,1.0
26.98,14,CN,1.0,,
27.03,224,NC,1.0,CN,1.0
27.99,135514,OC,1.0,CO,1.0
28.04,261386,NN,1.0,,
29.01,16475791,Ni,2.0,HNN,1.0
29.49,19291315,Co,2.0,,
29.98,2136652,NO,1.0,OC,1.0
30.01,9231300,Ni,2.0,ON,1.0
30.49,265244,Ni,2.0,,
30.98,13657234,P,1.0,Ni,2.0
31.01,60904,FC,1.0,NHO,1.0
31.53,19452275,Cu,2.0,,
31.97,19775834,OO,1.0,PH,1.0
32.05,217107,Ni,2.0,NHO,1.0
32.51,8657938,Cu,2.0,,
32.99,1403789,FN,1.0,HOO,1.0
34.0,84588,OO,1.0,OO,1.0
34.96,13036966,FO,1.0,HOO,1.0
35.05,304,HOO,1.0,,
36.0,76479,FHO,1.0,,
36.04,80,OO,1.0,,
36.98,525,FHHO,1.0,,
37.03,26125,FO,1.0,,
38.02,140,FHO,1.0,,
39.02,17979535,K,1.0,,
39.98,41357,KH,1.0,OCC,1.0
40.05,252,CNN,1.0,,
40.96,1292510,K,1.0,,
41.01,394,KHH,1.0,,
42.04,13779,NNN,1.0,KH,1.0
42.95,95,NNN,1.0,FCC,1.0
43.05,6803,PC,1.0,NNN,1.0
43.95,69,PC,1.0,,
44.03,102915,ONN,1.0,COO,1.0
44.95,547,ONN,1.0,COO,1.0
45.03,226968,PN,1.0,HNNO,1.0
45.97,577071,NOO,1.0,PN,1.0
46.04,8157481,Mo,2.0,,
46.95,28082,FNN,1.0,,
47.03,7035183,Mo,2.0,PO,1.0
47.54,8763791,Mo,2.0,,
48.02,14780568,Mo,2.0,OOO,1.0
48.52,5291330,Mo,2.0,,
48.98,523608,Ru,2.0,,
49.03,13287375,Mo,2.0,PO,1.0
49.55,3500000,Ru,2.0,,
49.96,8771909,Mo,2.0,Ru,2.0
50.03,16488,OOO,1.0,OOO,1.0
50.48,4685041,Ru,2.0,,
50.95,11703985,Ru,2.0,FOO,1.0
51.52,144685041,Rh,2.0,,
51.98,50,KC,1.0,,
52.02,5153544,Ru,2.0,,
52.98,6423,FOO,1.0,KC,1.0
53.04,246226,KN,1.0,FOO,1.0
54.05,957,KN,1.0,,
55.0,1464845,KO,1.0,,
55.04,17282,KN,1.0,,
55.95,80,KN,1.0,,
56.05,11051,KHO,1.0,CNNO,1.0
56.98,108277,KO,1.0,KO,1.0
57.05,90,KHHO,1.0,,
57.95,2353,NNNO,1.0,,
58.04,9224021,Ni,1.0,KHO,1.0
58.95,8178,PNN,1.0,,
59.05,11047101,Co,1.0,NiH,1.0
60.0,3589656,Ni,1.0,CoH,1.0
60.03,213,NiHH,1.0,,
60.98,19439,NiH,1.0,,
61.02,149011,Ni,1.0,CoHH,1.0
61.96,829,NiH,1.0,,
62.02,486295,Ni,1.0,NiHH,1.0
62.95,616235,POO,1.0,FNNO,1.0
63.04,38144405,Cu,1.0,NiH,1.0
63.98,221716,Ni,1.0,CuH,1.0
64.97,686,NiH,1.0,,
65.01,16979529,Cu,1.0,POO,1.0
65.99,44577,CuH,1.0,,
66.98,4656,KNN,1.0,,
67.02,295,CuHH,1.0,,
69.04,308,KNN,1.0,,
70.02,4372,NiC,1.0,,
70.97,324314,KOO,1.0,CoC,1.0
71.04,47,NiC,1.0,,
72.0,231167,NiN,1.0,NiC,1.0
72.97,23966,KOO,1.0,NiN,1.0
73.0,182327,CoN,1.0,KOO,1.0
74.02,3054093,NiO,1.0,Se,1.0
74.96,2139639,CoO,1.0,NiHO,1.0
75.0,12351,CuC,1.0,NiN,1.0
75.05,2497,SeH,1.0,NiN,1.0
76.0,10701066,Se,1.0,NiO,1.0
77.04,8931790,Se,1.0,CuN,1.0
77.95,4542,NiN,1.0,NiO,1.0
77.99,26030069,Se,1.0,NiO,1.0
78.96,56754,SeH,1.0,NiHO,1.0
79.0,3199110,CuO,1.0,SeHH,1.0
79.05,217181,CuN,1.0,,
79.96,54677385,Se,1.0,NiO,1.0
80.0,31392,CuHO,1.0,CuN,1.0
80.05,25994,NiO,1.0,,
80.95,118623,SeH,1.0,NiHO,1.0
81.05,1430414,CuO,1.0,CuO,1.0
81.95,13359,CuHO,1.0,,
82.0,1200,SeHH,1.0,CuHO,1.0
82.04,10362279,Se,1.0,NiO,1.0
82.96,1588,KNNO,1.0,CuHHO,1.0
83.01,25300,SeH,1.0,CuO,1.0
83.97,13,CuHO,1.0,,
84.04,215,SeHH,1.0,,
85.03,107,KNNO,1.0,,
86.05,5157,NiNN,1.0,SeC,1.0
86.97,6368,CoNN,1.0,,
88.01,1923,NiNN,1.0,CoNN,1.0
88.04,11515,SeN,1.0,SeC,1.0
88.99,2254,SeC,1.0,NiNN,1.0
89.95,6549,SeC,1.0,,
89.99,425584,NiOO,1.0,SeC,1.0
90.04,627868,NiOO,1.0,SeO,1.0
90.97,555931,CoOO,1.0,SeN,1.0
91.95,5465636,Mo,1.0,CuNN,1.0
92.0,1696173,SeO,1.0,SeN,1.0
92.99,992382,SeO,1.0,MoH,1.0
93.97,3934922,Mo,1.0,SeN,1.0
94.01,2969747,SeO,1.0,NiOO,1.0
94.98,6733707,Mo,1.0,CuOO,1.0
96.0,7279161,Mo,1.0,Ru,1.0
96.05,6181095,SeO,1.0,MoH,1.0
96.97,372086,CuOO,1.0,CuOO,1.0
97.02,3600544,Mo,1.0,SeHO,1.0
97.96,1193556,SeO,1.0,MoH,1.0
98.03,9245701,Mo,1.0,Ru,1.0
98.97,2351752,Ru,1.0,MoH,1.0
99.05,759,CuOO,1.0,,
99.98,2291809,Ru,1.0,,
100.01,3554896,Mo,1.0,RuH,1.0
100.99,13891,MoH,1.0,,
101.03,3099253,Ru,1.0,RuH,1.0
101.98,5757382,Ru,1.0,RuH,1.0
102.02,1768,NiNNO,1.0,SeNN,1.0
103.0,1280,CoNNO,1.0,,
103.03,88275694,Rh,1.0,RuH,1.0
103.95,3401930,Ru,1.0,NiNNO,1.0
104.01,2020,MoC,1.0,,
104.05,420907,RhH,1.0,SeNN,1.0
104.99,15090,RuH,1.0,SeNN,1.0
105.99,207890,MoN,1.0,NiOOO,1.0
106.03,108,RuHH,1.0,,
106.98,2201,MoC,1.0,SeNN,1.0
107.02,92906,CoOOO,1.0,SeNN,1.0
107.05,3528,CuNNO,1.0,MoN,1.0
107.95,227628,SeOO,1.0,NiOOO,1.0
108.0,829201,MoO,1.0,MoN,1.0
108.97,297259,SeOO,1.0,MoN,1.0
109.05,1567,CuNNO,1.0,CoOOO,1.0
109.98,1141429,SeOO,1.0,MoO,1.0
111.01,876389,MoO,1.0,MoN,1.0
111.96,1099928,SeOO,1.0,SeOO,1.0
112.05,1178554,MoO,1.0,MoN,1.0
113.0,491892,MoO,1.0,MoHO,1.0
113.04,37184,RuN,1.0,RuC,1.0
114.01,1587631,MoO,1.0,SeOO,1.0
115.04,422400,RuO,1.0,RuN,1.0
116.04,902714,MoO,1.0,RuO,1.0
116.95,3999,MoHO,1.0,,
117.0,1674522,RhN,1.0,RuO,1.0
117.96,646,RuO,1.0,,
118.0,7236,RhN,1.0,RuHO,1.0
118.03,867635,RuO,1.0,RuN,1.0
118.96,208,RuN,1.0,,
119.0,5123,RuHO,1.0,RuO,1.0
119.05,12481415,RhO,1.0,,
119.96,484775,RuO,1.0,MoNN,1.0
119.99,2320,RuO,1.0,SeNNO,1.0
120.04,111537,RhHO,1.0,,
120.96,580,SeNNO,1.0,,
121.0,27512,RhO,1.0,RuHO,1.0
121.03,479,RhHHO,1.0,,
121.95,1992,MoNN,1.0,,
122.04,2949,SeNNO,1.0,RuO,1.0
123.0,3401,MoNN,1.0,,
123.95,186385,MoOO,1.0,SeNNO,1.0
123.98,564,RuNN,1.0,,
124.01,3570,MoNN,1.0,,
125.05,2034,MoNN,1.0,,
125.95,198,RuNN,1.0,,
125.99,121355,MoOO,1.0,MoNN,1.0
126.96,17,RhCC,1.0,,
127.0,197628,MoOO,1.0,RuNN,1.0
127.95,206126,MoOO,1.0,,
128.05,46433,RuOO,1.0,MoNN,1.0
128.95,1754,RuNN,1.0,,
129.0,390,MoOO,1.0,,
129.04,118898,MoOO,1.0,MoOO,1.0
129.98,15731,RuOO,1.0,MoOO,1.0
130.03,300708,MoOO,1.0,RuNN,1.0
