mc,counts,ion,charge,ion2,charge2
1.03,6285180,H,1.0,,
2.04,15299,HH,1.0,,
3.03,88,HHH,1.0,,
5.97,3103350,C,2.0,,
6.52,34519,C,2.0,,
6.96,12576424,N,2.0,,
7.45,50502,N,2.0,,
8.03,426356481,O,2.0,,
8.95,854426,O,2.0,,
11.95,1924082,C,1.0,,
12.95,8148,HC,1.0,,
12.99,29941,C,1.0,CH,1.0
14.0,18771015,N,1.0,HC,1.0
14.04,193068383,Si,2.0,,
14.49,9841871,Si,2.0,,
14.95,6491449,Si,2.0,,
15.0,131956,N,1.0,HN,1.0
15.05,57781,NH,1.0,,
15.95,227,HN,1.0,,
16.0,600,NHH,1.0,NH,1.0
16.05,636352933,O,1.0,,
16.98,3550664,OH,1.0,HO,1.0
17.95,1298801,O,1.0,OHH,1.0
18.96,108,OHHH,1.0,HHHO,1.0
19.01,7127,OH,1.0,HO,1.0
19.98,13,HHO,1.0,,
20.03,29,OHH,1.0,,
24.01,3046,CC,1.0,,
24.95,29,CC,1.0,,
25.05,60,CC,1.0,HCC,1.0
25.97,20813,CN,1.0,,
26.04,24962,NC,1.0,,
26.95,504,NC,1.0,CN,1.0
26.99,82,CN,1.0,,
27.05,79,NC,1.0,,
27.96,725445,OC,1.0,,
28.05,120624919,Si,1.0,CO,1.0
28.97,9292,CO,1.0,NN,1.0
29.01,868380,HSi,1.0,SiH,1.0
29.05,6101967,Si,1.0,,
29.99,9169971,NO,1.0,Si,1.0
30.05,4289868,ON,1.0,SiH,1.0
30.95,34297,NO,1.0,SiH,1.0
31.05,69047,NHO,1.0,ON,1.0
31.96,299,NHHO,1.0,NHO,1.0
32.01,128105099,OO,1.0,NO,1.0
32.04,8668,ON,1.0,SiHH,1.0
32.95,2014211,HOO,1.0,OHO,1.0
33.98,256701,OO,1.0,,
34.05,262829,OO,1.0,OHHO,1.0
34.97,5695,HOO,1.0,OHO,1.0
35.02,2453,HOO,1.0,HHHOO,1.0
35.99,495,OO,1.0,,
37.98,69,NCC,1.0,,
39.96,2044,OCC,1.0,,
39.99,483408,SiC,1.0,CSi,1.0
40.95,14664,CSi,1.0,SiC,1.0
40.99,12791,SiC,1.0,OCC,1.0
41.02,2618,CSi,1.0,OCC,1.0
41.97,128,CSi,1.0,,
42.03,2866732,NSi,1.0,SiN,1.0
43.0,156739,NSi,1.0,SiN,1.0
43.95,749208,COO,1.0,ONN,1.0
44.0,52707866,OSi,1.0,NSi,1.0
44.04,62683831,SiO,1.0,NSi,1.0
44.96,6688,COO,1.0,,
45.05,6315139,SiO,1.0,OSi,1.0
45.46,16797160,W,4.0,,
45.79,9133050,W,4.0,,
45.99,27697254,W,4.0,NOO,1.0
46.52,15072717,W,4.0,,
46.97,6224,OSi,1.0,SiHO,1.0
47.04,34733,NOO,1.0,SiHO,1.0
47.95,51,SiHO,1.0,,
48.0,80517816,OOO,1.0,NOO,1.0
48.96,94,NOO,1.0,NOO,1.0
49.96,327362,OOO,1.0,OOO,1.0
50.04,161304,OOO,1.0,,
51.96,1248,SiCC,1.0,OOO,1.0
52.04,322,OOO,1.0,,
53.02,31,SiCC,1.0,,
54.01,28,SiCC,1.0,,
55.95,14863819,SiSi,1.0,SiNN,1.0
56.02,353,CNNO,1.0,,
56.95,757696,SiSi,1.0,SiNN,1.0
57.0,238,SiNN,1.0,SiNN,1.0
57.04,756170,SiSi,1.0,,
57.98,1037642,SiSi,1.0,SiSi,1.0
58.05,1008,SiNN,1.0,,
58.99,25417,SiSi,1.0,,
59.04,25420,SiSi,1.0,,
59.95,45485,ONNO,1.0,,
60.02,38382188,SiOO,1.0,W,3.0
60.69666793823242,27536326,W,3.0,,
60.95,14972389,W,3.0,ONNO,1.0
60.99,1950541,SiOO,1.0,ONNO,1.0
61.383332061767575,32143157,W,3.0,,
61.99,26150965,W,3.0,SiOO,1.0
62.97,7829,SiOO,1.0,SiOO,1.0
63.04,80,SiHHOO,1.0,,
63.99,5394,SiOO,1.0,SiOO,1.0
72.01,15172,SiNNO,1.0,,
72.95,55,SiNNO,1.0,,
73.04,872,SiNNO,1.0,SiNNO,1.0
73.99,551,SiNNO,1.0,SiNNO,1.0
89.96,49215,W,2.0,,
91.05,12942083,W,2.0,,
91.52,7036939,W,2.0,,
92.0,15107278,W,2.0,,
92.95,11613417,W,2.0,,
181.05,208,WH,1.0,,
183.0,54741,WH,1.0,,
184.05,30328,WH,1.0,WHH,1.0
184.95,315,WHH,1.0,,
184.98,63908,WH,1.0,,
186.02,650,WHH,1.0,,
186.97,49130,WH,1.0,,
187.99,494,WHH,1.0,,
191.97,151,WC,1.0,,
193.99,44603,WC,1.0,WN,1.0
194.98,24192,WC,1.0,WC,1.0
195.98,85132,WC,1.0,WO,1.0
196.04,263723,WN,1.0,,
196.95,143378,WN,1.0,,
196.98,198,WHO,1.0,,
197.02,1609,WN,1.0,WC,1.0
197.99,9248637,WO,1.0,WN,1.0
198.04,39192,WC,1.0,WO,1.0
198.99,4916169,WO,1.0,WHO,1.0
199.04,445,WC,1.0,,
199.96,236909,WN,1.0,WHHO,1.0
200.0,10483146,WO,1.0,WHO,1.0
200.97,73601,WHO,1.0,WO,1.0
201.0,242,WHHO,1.0,WHO,1.0
201.97,21277,WO,1.0,WHHO,1.0
202.05,8022401,WO,1.0,,
202.96,48372,WHO,1.0,,
203.05,132,WHO,1.0,,
203.95,16084,WO,1.0,,
203.99,227,WHHO,1.0,,
205.04,88,WHO,1.0,,
206.04,117,WCC,1.0,,
207.01,53,WCC,1.0,,
207.98,9503,WSi,1.0,,
208.02,136,WCC,1.0,,
208.99,476,WSi,1.0,,
209.96,2495844,WSi,1.0,WSi,1.0
210.02,3436,WNN,1.0,,
210.95,1871,WNN,1.0,,
210.99,1356853,WSi,1.0,,
211.03,127205,WSi,1.0,,
211.99,3016271,WSi,1.0,WSi,1.0
212.03,69158,WSi,1.0,,
212.95,45629,WSi,1.0,,
213.05,148501,WSi,1.0,,
213.96,2239339,WSi,1.0,WOO,1.0
214.0,4063675,WOO,1.0,,
214.03,101004,WSi,1.0,WNN,1.0
214.99,2209496,WOO,1.0,,
215.03,114153,WSi,1.0,,
215.95,4743516,WOO,1.0,,
216.01,91833,WSi,1.0,WOO,1.0
217.02,8858,WOO,1.0,WOO,1.0
217.05,121,WHHOO,1.0,,
217.95,19001,WOO,1.0,WOO,1.0
218.01,277,WHHOO,1.0,,
218.05,3646497,WOO,1.0,,
219.97,7499,WOO,1.0,WHHOO,1.0
220.05,7310,WOO,1.0,,
225.98,2643,WNNO,1.0,,
227.01,1443,WNNO,1.0,,
228.05,3069,WNNO,1.0,,
229.95,2367,WNNO,1.0,,
