mc,counts,ion,charge,ion2,charge2
1.0,15712976,H,1.0,,
1.96,90703,HH,1.0,,
3.05,1693,HHH,1.0,,
4.05,32,HHHH,1.0,,
6.04,3103368,C,2.0,,
6.52,34522,C,2.0,,
7.0,2862541,N,2.0,,
7.47,11488,N,2.0,,
7.96,8743019,O,2.0,,
9.01,17535,O,2.0,,
11.99,141357785,Mg,2.0,C,1.0
12.48,17668266,Mg,2.0,,
12.95,41141,C,1.0,CH,1.0
12.99,15922,HC,1.0,,
13.03,19611779,Mg,2.0,,
13.97,58993918,Si,2.0,N,1.0
14.46,2768034,Si,2.0,,
14.97,1879934,Si,2.0,HN,1.0
15.05,37618,NH,1.0,,
15.98,582,NHH,1.0,HN,1.0
16.05,14101785,O,1.0,NH,1.0
17.01,72357,HO,1.0,,
17.05,92702,OH,1.0,,
17.96,2511,OHH,1.0,HHO,1.0
18.02,28260,O,1.0,,
18.95,351,OH,1.0,HO,1.0
19.05,13,OHHH,1.0,,
24.03,278810111,Mg,1.0,CC,1.0
24.99,2101188,MgH,1.0,HCC,1.0
25.02,35336553,Mg,1.0,,
26.0,39257648,Mg,1.0,MgHH,1.0
26.04,266295,MgH,1.0,,
26.98,299058,MgH,1.0,MgHH,1.0
28.0,35858324,Si,1.0,OC,1.0
28.03,25838,CO,1.0,NN,1.0
28.95,278729,HSi,1.0,HNN,1.0
28.98,109529124,Ni,2.0,Si,1.0
29.97,42293653,Ni,2.0,Si,1.0
30.46,1727560,Ni,2.0,,
31.0,5678948,Ni,2.0,SiH,1.0
31.95,262,SiHH,1.0,NO,1.0
32.04,1514946,Ni,2.0,OO,1.0
33.01,2412,OHO,1.0,HOO,1.0
33.96,438,OO,1.0,OO,1.0
34.52,23360986,Ga,2.0,,
35.04,32195519,Ge,2.0,,
35.55,15509222,Ga,2.0,,
35.96,43314609,Ge,2.0,MgC,1.0
36.51,12250001,Ge,2.0,,
36.97,57359505,Ge,2.0,MgC,1.0
37.03,3133,MgC,1.0,,
37.53,12249994,Ge,2.0,,
37.95,410,MgC,1.0,,
38.01,667221,MgN,1.0,MgC,1.0
38.99,457,MgC,1.0,,
39.02,82041,MgN,1.0,MgN,1.0
39.97,37,OCC,1.0,,
40.03,2012052,MgO,1.0,MgN,1.0
40.98,39305,MgHO,1.0,CSi,1.0
41.05,225528,MgO,1.0,CSi,1.0
41.97,474998,MgO,1.0,NSi,1.0
42.99,16733,NSi,1.0,SiN,1.0
43.95,640942,OSi,1.0,SiO,1.0
44.95,4906,SiHO,1.0,,
45.01,32249,OSi,1.0,SiO,1.0
45.95,8227,SiO,1.0,SiHHO,1.0
46.0,13565,OSi,1.0,NOO,1.0
46.04,1519,OSi,1.0,SiO,1.0
46.96,33,OSi,1.0,,
47.0,19,SiO,1.0,,
47.03,163,SiHO,1.0,,
47.96,17,OSi,1.0,,
48.05,2277,OOO,1.0,MgCC,1.0
49.0,135,MgCC,1.0,,
49.98,157,MgCC,1.0,,
51.97,6642730,MgSi,1.0,,
52.01,2625,MgNN,1.0,SiCC,1.0
53.0,1180534,MgSi,1.0,MgSi,1.0
53.03,315,MgNN,1.0,,
53.95,266245,MgSi,1.0,MgSi,1.0
54.01,934895,MgSi,1.0,MgNN,1.0
55.03,75944,MgSi,1.0,MgSi,1.0
55.97,1379891,SiSi,1.0,MgOO,1.0
56.05,31987,MgSi,1.0,SiNN,1.0
56.95,69001,SiSi,1.0,,
57.0,72300,SiSi,1.0,MgOO,1.0
58.02,55876683,Ni,1.0,SiSi,1.0
58.98,744195,NiH,1.0,SiSi,1.0
59.98,21328782,Ni,1.0,NiHH,1.0
60.01,1541,SiSi,1.0,,
60.05,5405,SiOO,1.0,,
60.99,271,SiOO,1.0,,
61.05,1181125,Ni,1.0,NiH,1.0
61.96,5451,NiHH,1.0,SiOO,1.0
62.05,2951881,Ni,1.0,NiH,1.0
62.95,86,NiHHH,1.0,,
63.0,39204,NiH,1.0,NiHH,1.0
64.01,742,NiHH,1.0,,
64.05,734997,Ni,1.0,,
64.95,9724,NiH,1.0,,
65.98,173,NiHH,1.0,,
68.02,41,MgNNO,1.0,,
69.0,35395428,Ga,1.0,,
69.99,20182536,Ge,1.0,GaH,1.0
70.03,108712,NiC,1.0,,
70.97,202548,GeH,1.0,NiC,1.0
71.03,23501709,Ga,1.0,GaHH,1.0
71.97,27063612,Ge,1.0,NiN,1.0
72.05,3969,GeHH,1.0,,
72.96,1747,NiC,1.0,,
73.01,7867309,Ge,1.0,GeH,1.0
73.96,764750,NiO,1.0,NiN,1.0
74.03,35617345,Ge,1.0,GeH,1.0
74.95,3149,NiN,1.0,,
74.98,7732,NiHO,1.0,NiN,1.0
75.04,7955087,Ge,1.0,GeH,1.0
76.01,356433,NiO,1.0,GeH,1.0
77.0,15373,NiO,1.0,NiHO,1.0
77.05,43,NiN,1.0,,
78.0,39047,NiO,1.0,NiN,1.0
78.96,420,NiHO,1.0,NiO,1.0
79.98,85,NiO,1.0,,
80.02,8964,NiO,1.0,,
80.97,91,NiHO,1.0,,
81.03,47090,GaC,1.0,,
81.95,33165,GeC,1.0,GaC,1.0
82.05,337,NiCC,1.0,,
82.97,116024,GaN,1.0,GaC,1.0
83.04,367,GeC,1.0,,
83.97,117952,GeN,1.0,GeC,1.0
84.01,474,GaC,1.0,NiCC,1.0
85.0,308867,GaO,1.0,GaN,1.0
85.98,156984,GeN,1.0,GeC,1.0
86.05,2911584,NiSi,1.0,GeO,1.0
87.03,340713,GaO,1.0,NiSi,1.0
88.01,1467130,NiSi,1.0,GeO,1.0
88.05,89932,NiSi,1.0,,
88.95,95507,NiSi,1.0,NiSi,1.0
89.0,121311,GeO,1.0,GeN,1.0
89.98,449675,GeO,1.0,NiSi,1.0
90.02,162390,NiSi,1.0,NiOO,1.0
90.96,95505,GeO,1.0,NiSi,1.0
91.04,7380,GeHO,1.0,NiSi,1.0
92.0,49839,NiSi,1.0,NiSi,1.0
93.03,2423,NiSi,1.0,GeO,1.0
93.95,104,GeCC,1.0,,
94.0,558,NiOO,1.0,,
94.03,1673,NiSi,1.0,NiOO,1.0
94.95,90,GaCC,1.0,,
95.99,266,NiOO,1.0,GeCC,1.0
96.03,139,NiOO,1.0,,
97.01,608243,GaSi,1.0,GaNN,1.0
97.99,602048,GeSi,1.0,GaSi,1.0
98.04,307,GeNN,1.0,,
98.99,29295,GeSi,1.0,GaNN,1.0
99.04,424084,GaSi,1.0,GaSi,1.0
99.97,783556,GeSi,1.0,GaSi,1.0
100.01,392,GeNN,1.0,,
100.05,19196,GeSi,1.0,,
100.95,217200,GeSi,1.0,,
101.05,55228,GeSi,1.0,GaSi,1.0
102.05,1056801,GeSi,1.0,GeSi,1.0
102.95,7306,GeSi,1.0,,
102.98,217194,GeSi,1.0,,
103.03,53685,GeSi,1.0,GaOO,1.0
103.97,11070,GeSi,1.0,,
104.05,38360,GeSi,1.0,GeOO,1.0
104.99,1187,GeOO,1.0,,
105.05,7320,GeSi,1.0,,
105.98,5581,GeOO,1.0,,
106.05,127,NiOOO,1.0,,
107.02,1189,GeOO,1.0,,
107.97,63,NiOOO,1.0,,
132.04,72647,NiNiO,1.0,,
133.97,27765,NiNiO,1.0,,
134.0,27776,NiNiO,1.0,,
134.04,146,NiNiO,1.0,,
134.98,1159,NiNiO,1.0,,
135.01,1179,NiNiO,1.0,,
135.95,3877,NiNiO,1.0,NiNiO,1.0
135.99,14457,NiNiO,1.0,NiNiO,1.0
136.96,436,NiNiO,1.0,,
137.05,446,NiNiO,1.0,,
137.97,19,NiNiO,1.0,,
138.0,1465,NiNiO,1.0,,
138.05,3385,NiNiO,1.0,NiNiO,1.0
139.01,137,NiNiO,1.0,NiNiO,1.0
139.97,716,NiNiO,1.0,NiNiO,1.0
140.03,182,NiNiO,1.0,,
142.01,86,NiNiO,1.0,NiNiO,1.0
162.01,157048,Er,1.0,,
163.04,1123,ErH,1.0,,
164.01,2512827,Er,1.0,,
165.01,18118,ErH,1.0,,
166.01,311,ErHH,1.0,,
166.04,52769227,Er,1.0,,
167.0,380748,ErH,1.0,,
167.04,36121789,Er,1.0,,
167.97,260617,ErH,1.0,,
168.02,42096371,Er,1.0,ErHH,1.0
168.97,4620,ErHH,1.0,ErHHH,1.0
169.02,303684,ErH,1.0,,
169.98,23400647,Er,1.0,,
170.02,5363,ErHH,1.0,ErHHH,1.0
171.0,168815,ErH,1.0,,
171.05,62,ErHHH,1.0,,
171.97,2955,ErHH,1.0,,
172.97,25,ErHHH,1.0,,
174.04,202,ErC,1.0,,
175.95,3292,ErC,1.0,ErN,1.0
177.02,31,ErC,1.0,,
177.97,5039,ErN,1.0,ErO,1.0
178.03,63514,ErC,1.0,,
178.99,43458,ErC,1.0,,
179.03,698,ErC,1.0,,
179.98,102299,ErN,1.0,ErO,1.0
180.02,50640,ErC,1.0,,
180.95,916,ErC,1.0,ErN,1.0
181.02,60763,ErN,1.0,ErHO,1.0
181.97,379653,ErO,1.0,ErN,1.0
182.02,24,ErO,1.0,,
