mc,counts,ion,charge,ion2,charge2
0.99,5116729,H,1.0,,
1.99,9886,HH,1.0,,
3.02,68,HHH,1.0,,
6.03,2526435,C,2.0,,
6.55,28104,C,2.0,,
7.02,41640992,N,2.0,,
7.48,167237,N,2.0,,
7.97,135471275,O,2.0,,
8.96,13970126,Al,3.0,O,2.0
11.97,32913954,Mg,2.0,C,1.0
12.45,3963477,Mg,2.0,,
12.98,4429432,Mg,2.0,C,1.0
13.52,27397276,Al,2.0,,
13.95,20802561,Si,2.0,,
13.98,76,HC,1.0,,
14.03,69401743,N,1.0,CH,1.0
14.49,1060432,Si,2.0,,
14.98,862497,Si,2.0,HN,1.0
15.02,438159,N,1.0,NH,1.0
15.99,269088565,O,1.0,S,2.0
16.04,606,NHH,1.0,,
16.52,332424,S,2.0,,
16.95,1745213,S,2.0,,
17.01,395606,OH,1.0,,
17.05,431574,HO,1.0,,
18.03,1514347,Fe,3.0,O,1.0
18.71666603088379,16581368,Fe,3.0,,
19.0,399461,Fe,3.0,HO,1.0
19.38333396911621,54256,Fe,3.0,,
19.99,10942802,Ca,2.0,,
20.96,78963,Ca,2.0,,
21.55,11264,Ca,2.0,,
22.04,2357793,Ca,2.0,,
23.95,50460901,Mg,1.0,Ca,2.0
24.04,2876,CC,1.0,,
24.95,6479583,Mg,1.0,MgH,1.0
25.01,67710,V,2.0,CC,1.0
25.05,51,CC,1.0,,
25.47,22517312,V,2.0,,
26.0,7268616,Mg,1.0,CN,1.0
26.96,1053,CN,1.0,MgHH,1.0
27.0,16890424,Al,1.0,Fe,2.0
27.96,2211765,NN,1.0,MgHH,1.0
28.02,63271971,Fe,2.0,Si,1.0
28.45,1205496,Fe,2.0,,
28.99,918247,Si,1.0,Fe,2.0
30.02,13433657,NO,1.0,ON,1.0
30.95,1525,HSi,1.0,,
31.0,24699,ON,1.0,SiH,1.0
31.05,70339,NHO,1.0,NO,1.0
31.95,60742343,S,1.0,ON,1.0
32.01,24357470,OO,1.0,Zn,2.0
32.95,4935104,Zn,2.0,S,1.0
33.48,601281,Zn,2.0,,
33.97,2720243,S,1.0,OO,1.0
34.02,2793145,Zn,2.0,OO,1.0
35.03,93370,Zn,2.0,SH,1.0
36.0,43,SHH,1.0,,
36.04,42977,MgC,1.0,OO,1.0
36.95,5425,MgC,1.0,,
37.04,465,MgC,1.0,,
38.01,1399351,MgN,1.0,MgC,1.0
38.98,211110,MgN,1.0,AlC,1.0
39.05,85,MgC,1.0,,
39.96,12217898,Ca,1.0,MgO,1.0
40.02,213553,MgN,1.0,CSi,1.0
41.03,1443396,AlN,1.0,MgO,1.0
41.99,1988667,MgO,1.0,NSi,1.0
