mc,counts,ion,charge,ion2,charge2
0.99,10441871,H,1.0,,
2.03,53413,HH,1.0,,
2.98,438,HHH,1.0,,
6.05,5155740,C,2.0,,
6.55,57345,C,2.0,,
6.95,6268122,N,2.0,,
7.46,25173,N,2.0,,
8.01,38568072,O,2.0,,
8.99,77287,O,2.0,,
12.01,2990341,C,1.0,,
13.03,79422,C,1.0,CH,1.0
13.96,9355894,N,1.0,CHH,1.0
14.04,308,CH,1.0,,
14.95,46847,HN,1.0,,
14.98,37879,NH,1.0,,
15.02,37572,N,1.0,,
15.99,60263389,O,1.0,NHH,1.0
16.95,243998,HO,1.0,,
17.03,244002,OH,1.0,,
17.97,2066,OHH,1.0,,
18.01,123886,O,1.0,HHO,1.0
18.99,1021,HO,1.0,OH,1.0
19.03,208732736,F,1.0,HHHO,1.0
20.03,1045302,FH,1.0,,
20.98,10401,FHH,1.0,,
21.99,84,FHHH,1.0,,
23.04,178913726,Na,1.0,,
23.99,10576,CC,1.0,,
24.02,838762,NaH,1.0,,
25.03,9879,NaHH,1.0,CC,1.0
26.02,40930,CN,1.0,NC,1.0
26.99,629,CN,1.0,NC,1.0
27.97,31258,NN,1.0,,
28.03,275818,CO,1.0,OC,1.0
28.98,4831,CO,1.0,OC,1.0
29.99,230129,NO,1.0,,
30.04,259446,ON,1.0,CO,1.0
30.98,367203,FC,1.0,NHO,1.0
31.5,15166523,Cu,2.0,,
32.05,1264989,OO,1.0,FC,1.0
32.55,6750418,Cu,2.0,,
33.01,988998,FN,1.0,HOO,1.0
33.05,13416,OHO,1.0,,
33.96,5251,OO,1.0,OO,1.0
34.05,3919,FN,1.0,,
34.51,39516215,Ga,2.0,,
34.97,27,OHO,1.0,,
35.01,5467095,FO,1.0,NaC,1.0
35.52,26234566,Ga,2.0,,
35.99,57163,FHO,1.0,NaC,1.0
36.95,632611,NaN,1.0,FHHO,1.0
37.03,10036,FO,1.0,,
38.02,2737,NaN,1.0,FHO,1.0
39.02,5390901,NaO,1.0,,
39.98,53613,NaHO,1.0,OCC,1.0
40.98,11223,NaO,1.0,NaHHO,1.0
41.98,104,NaHO,1.0,,
42.03,288,NNN,1.0,,
43.01,2199,FCC,1.0,,
43.95,5878,COO,1.0,FCC,1.0
44.01,44,FCC,1.0,,
44.04,2647,ONN,1.0,,
44.96,54,COO,1.0,,
45.01,14,HNNO,1.0,,
46.0,12380,NOO,1.0,,
47.0,1722,NaCC,1.0,,
47.03,6728,FNN,1.0,NOO,1.0
47.96,77506,OOO,1.0,NOO,1.0
48.02,88,FNN,1.0,NOO,1.0
49.96,145,OOO,1.0,,
50.01,163,OOO,1.0,,
50.05,156,OOO,1.0,,
50.96,257801,FOO,1.0,NaNN,1.0
51.98,49,NaNN,1.0,NaNN,1.0
