mc,counts,ion,charge,ion2,charge2
0.96,4806326,H,1.0,,
1.99,9199,HH,1.0,,
3.02,5367943,Li,2.0,HHH,1.0
3.52,67171319,Li,2.0,,
5.99,11167645,Li,1.0,C,2.0
6.51,17597,C,2.0,,
6.97,124542083,Li,1.0,N,2.0
7.05,18792,LiH,1.0,,
7.55,18469,N,2.0,,
8.01,226249569,O,2.0,LiH,1.0
8.97,454263,O,2.0,LiHH,1.0
12.03,7908502,Mg,2.0,C,1.0
12.47,894050,Mg,2.0,,
12.95,3333,CH,1.0,,
13.04,1004786,Mg,2.0,C,1.0
13.96,7177105,N,1.0,CH,1.0
14.05,32,HC,1.0,,
14.97,14416,NH,1.0,,
15.01,42881,N,1.0,HN,1.0
15.95,403596792,O,1.0,HN,1.0
16.02,63,NH,1.0,,
17.0,870963,HO,1.0,,
17.03,989687,OH,1.0,,
17.95,808824,O,1.0,,
17.98,995914,Fe,3.0,LiC,1.0
18.05,4652,OHH,1.0,,
18.62666603088379,15575512,Fe,3.0,,
18.95,87125,LiC,1.0,,
19.04,120475543,F,1.0,Fe,3.0
19.30333396911621,50957,Fe,3.0,,
19.98,21760,LiN,1.0,,
20.03,277816,FH,1.0,LiC,1.0
20.98,273828,LiN,1.0,FHH,1.0
21.95,1264339,LiO,1.0,LiN,1.0
22.96,15807666,LiO,1.0,,
23.01,3202609,Ti,2.0,,
23.05,6776,LiHO,1.0,,
23.48,2922374,Ti,2.0,,
23.95,3881,LiO,1.0,CC,1.0
24.01,40157524,Ti,2.0,Mg,1.0
24.5,2201787,Ti,2.0,,
25.01,5663299,Ti,2.0,Cr,2.0
25.95,3590,NC,1.0,,
25.99,41745062,Cr,2.0,Mg,1.0
26.5,4563724,Cr,2.0,,
26.97,2988261,Fe,2.0,MgH,1.0
27.02,1153014,Cr,2.0,CN,1.0
27.49,90073514,Mn,2.0,,
27.97,239206,OC,1.0,NN,1.0
28.05,47426572,Fe,2.0,CO,1.0
28.51,1132363,Fe,2.0,,
28.99,160653,Fe,2.0,CO,1.0
29.53,16013082,Co,2.0,,
29.97,474,CO,1.0,,
30.02,2335500,NO,1.0,ON,1.0
30.98,110319,FC,1.0,NHO,1.0
32.01,69815943,OO,1.0,NO,1.0
32.99,1044714,FN,1.0,OHO,1.0
33.96,281440,OO,1.0,OO,1.0
34.04,1652,OHHO,1.0,,
34.95,686,HOO,1.0,,
34.99,20283304,FO,1.0,LiNN,1.0
36.0,284,OO,1.0,,
36.05,106746,FHO,1.0,MgC,1.0
36.96,41576,FO,1.0,MgC,1.0
37.01,479,FHHO,1.0,MgC,1.0
