mc,counts,ion,charge,ion2,charge2
1.03,12333199,H,1.0,,
1.95,60526,HH,1.0,,
3.05,979,HHH,1.0,,
6.04,6089626,C,2.0,,
6.55,67728,C,2.0,,
6.97,11049941,N,2.0,,
7.46,44359,N,2.0,,
8.02,12363926,O,2.0,,
9.02,24773,O,2.0,,
12.01,3288416,C,1.0,,
13.01,95583,C,1.0,HC,1.0
13.95,18417655,N,1.0,CHH,1.0
14.98,99648,HN,1.0,,
15.02,148117,NH,1.0,N,1.0
15.96,384,HN,1.0,,
16.02,18455338,O,1.0,NHH,1.0
16.96,71989,HO,1.0,,
17.03,88240,OH,1.0,,
18.0,38130,O,1.0,HHO,1.0
18.03,1371,OHH,1.0,,
18.99,125,HO,1.0,,
19.02,165,OH,1.0,,
24.02,14003,CC,1.0,,
24.95,212,HCC,1.0,,
25.02,333,CC,1.0,CC,1.0
26.0,96131,CN,1.0,NC,1.0
26.97,190,CN,1.0,,
27.02,650,NC,1.0,NC,1.0
27.05,604,CN,1.0,,
27.53,308176084,Mn,2.0,,
27.96,45878,CO,1.0,,
28.01,37841,OC,1.0,,
28.05,155732,NN,1.0,,
28.99,1172,NN,1.0,CO,1.0
29.04,3593,HNN,1.0,NN,1.0
29.96,104135,NO,1.0,OC,1.0
30.0,131875,ON,1.0,CO,1.0
30.96,2597,NHO,1.0,NO,1.0
31.03,540,ON,1.0,,
31.97,146412,OO,1.0,ON,1.0
32.96,3355,OHO,1.0,HOO,1.0
34.0,600,OO,1.0,OO,1.0
34.96,63176119,Ge,2.0,,
36.0,84440358,Ge,2.0,CCC,1.0
36.52,24037742,Ge,2.0,,
37.04,112484275,Ge,2.0,,
37.51,24037749,Ge,2.0,,
37.97,241,NCC,1.0,,
40.03,921,CNN,1.0,OCC,1.0
41.99,2524,NNN,1.0,,
43.98,879,COO,1.0,,
44.02,2806,ONN,1.0,,
45.04,33,HNNO,1.0,,
45.97,1965,NOO,1.0,,
48.0,2165,OOO,1.0,,
55.05,157169813,Mn,1.0,,
56.0,1745257,MnH,1.0,,
56.96,19514,MnHH,1.0,,
57.98,226,MnHHH,1.0,,
58.01,50,NNNO,1.0,,
59.96,61,ONNO,1.0,,
67.04,574487,MnC,1.0,,
68.03,6397,MnC,1.0,,
