mc,counts,ion,charge,ion2,charge2
1.05,3204214,H,1.0,,
1.98,4831,HH,1.0,,
5.99,3164227,C,2.0,,
6.52,35194,C,2.0,,
7.03,2631581,N,2.0,,
7.45,10572,N,2.0,,
8.03,153578827,O,2.0,,
9.01,307787,O,2.0,,
12.03,97098040,Mg,2.0,C,1.0
12.52,12069857,Mg,2.0,,
12.99,23880,C,1.0,HC,1.0
13.04,13401661,Mg,2.0,CH,1.0
13.95,35,HC,1.0,,
13.98,4784727,N,1.0,CH,1.0
14.96,7040,HN,1.0,,
15.05,26901,N,1.0,NH,1.0
15.96,247707832,O,1.0,HN,1.0
16.0,46,NH,1.0,,
16.95,404946,HO,1.0,,
16.99,396854,OH,1.0,,
17.98,496402,O,1.0,,
18.01,2073,OHH,1.0,HHO,1.0
19.02,790,OH,1.0,,
19.05,823,HO,1.0,,
23.95,142139719,Mg,1.0,CC,1.0
24.99,18318626,Mg,1.0,MgH,1.0
25.52,29964449,V,2.0,,
25.99,20034364,Mg,1.0,MgH,1.0
26.03,655,MgHH,1.0,,
26.98,156,MgHH,1.0,CN,1.0
27.04,30151,MgH,1.0,NC,1.0
28.01,511212,OC,1.0,CO,1.0
28.95,2899,OC,1.0,NN,1.0
29.05,3774,CO,1.0,CHO,1.0
30.02,363832,NO,1.0,OC,1.0
30.05,374918,ON,1.0,,
30.97,4917,NHO,1.0,ON,1.0
32.01,27550460,OO,1.0,ON,1.0
33.02,169888,HOO,1.0,OHO,1.0
33.97,55416,OO,1.0,OHHO,1.0
34.05,55216,OO,1.0,,
35.0,505,HOO,1.0,OHO,1.0
35.05,228,HOO,1.0,,
35.96,121,OO,1.0,,
35.99,229461,MgC,1.0,,
36.96,31636,MgC,1.0,MgC,1.0
37.95,328,MgC,1.0,,
38.0,270679,MgN,1.0,NCC,1.0
38.05,32281,MgC,1.0,,
39.0,34654,MgN,1.0,MgC,1.0
39.04,1095,MgN,1.0,,
40.03,11535921,MgO,1.0,MgN,1.0
40.97,146,MgN,1.0,,
41.03,1504082,MgO,1.0,MgHO,1.0
41.95,6015,MgHO,1.0,NNN,1.0
42.0,1617386,MgO,1.0,,
42.03,23198,MgO,1.0,MgHHO,1.0
42.99,6608,MgHO,1.0,,
43.03,3052,MgO,1.0,MgHO,1.0
43.99,69962,COO,1.0,MgO,1.0
44.02,2536,ONN,1.0,,
44.47,30024503,Y,2.0,,
44.99,743,COO,1.0,,
45.98,100988,NOO,1.0,COO,1.0
46.01,137,COO,1.0,,
46.98,395,NOO,1.0,,
47.95,218,NOO,1.0,,
48.04,6014512,OOO,1.0,MgCC,1.0
48.97,60,MgCC,1.0,,
49.95,24239,OOO,1.0,OOO,1.0
50.03,65219,V,1.0,OOO,1.0
50.97,17679047,V,1.0,,
51.04,119,VH,1.0,,
51.95,36239,VH,1.0,,
52.02,1459,MgNN,1.0,OOO,1.0
53.0,295,MgNN,1.0,VHH,1.0
53.99,190,MgNN,1.0,,
56.04,4086439,MgOO,1.0,,
56.95,517935,MgOO,1.0,,
57.97,574914,MgOO,1.0,,
58.04,16433,MgOO,1.0,MgOO,1.0
58.96,1048,MgOO,1.0,,
59.02,1044,MgOO,1.0,,
59.95,1154,MgOO,1.0,,
60.03,1619,MgOO,1.0,ONNO,1.0
61.99,138,VC,1.0,,
62.99,47403,VC,1.0,,
63.97,522,VC,1.0,,
64.03,127,VN,1.0,,
64.95,46814,VN,1.0,,
65.99,10419,VO,1.0,VN,1.0
66.96,3408289,VO,1.0,VHO,1.0
