mc,counts,ion,charge,ion2,charge2
1.05,4818141,H,1.0,,
2.02,7090,HH,1.0,,
2.95,25,HHH,1.0,,
5.98,793002,C,2.0,,
6.5,8791,C,2.0,,
6.99,4316802,N,2.0,,
7.54,17341,N,2.0,,
8.05,74253284,O,2.0,,
8.99,148811,O,2.0,,
11.98,33563178,Mg,2.0,,
12.03,404428,C,1.0,,
12.48,4253906,Mg,2.0,,
12.98,4724910,Mg,2.0,HC,1.0
13.05,4488,C,1.0,,
13.95,7194683,N,1.0,,
14.01,37,HC,1.0,,
14.97,25872,HN,1.0,NH,1.0
15.03,28898,N,1.0,,
15.99,137506109,O,1.0,HN,1.0
16.05,138,NHH,1.0,NH,1.0
16.95,223096,HO,1.0,,
17.04,256893,OH,1.0,,
17.97,1332,HHO,1.0,,
18.02,1068,OHH,1.0,,
18.05,275546,O,1.0,,
19.0,512,OH,1.0,,
19.03,476,HO,1.0,,
24.02,63327058,Mg,1.0,CC,1.0
24.98,8128934,Mg,1.0,MgH,1.0
26.04,8926800,Mg,1.0,MgH,1.0
26.97,82,MgHH,1.0,CN,1.0
27.0,14456,MgH,1.0,,
27.04,37,NC,1.0,,
28.01,40054,CO,1.0,,
28.05,74186,OC,1.0,NN,1.0
28.96,320,CHO,1.0,NN,1.0
29.05,1154,OC,1.0,CO,1.0
29.99,393888,NO,1.0,OC,1.0
30.05,423982,ON,1.0,,
30.96,3274,ON,1.0,NO,1.0
31.01,1525,NHO,1.0,,
31.98,781,NO,1.0,,
32.04,7718368,OO,1.0,ON,1.0
33.0,42670,OHO,1.0,,
33.04,42682,HOO,1.0,,
33.95,154,OHHO,1.0,,
33.99,15475,OO,1.0,,
34.04,15473,OO,1.0,,
34.48,32560314,Ga,2.0,,
35.0,250,HOO,1.0,HOO,1.0
35.04,10969209,Ge,2.0,OHO,1.0
35.48,21616593,Ga,2.0,,
35.95,37,OO,1.0,,
36.01,14661208,Ge,2.0,,
36.04,25125,MgC,1.0,,
36.46,4173644,Ge,2.0,,
36.96,19533903,Ge,2.0,MgC,1.0
37.54,4173636,Ge,2.0,,
37.95,3545,MgC,1.0,,
38.0,19,MgC,1.0,,
38.04,185964,MgN,1.0,,
38.96,61,MgC,1.0,,
39.0,24319,MgN,1.0,MgN,1.0
40.01,26301,MgN,1.0,MgN,1.0
40.04,3998522,MgO,1.0,CNN,1.0
41.0,506796,MgO,1.0,,
41.03,14076,MgHO,1.0,MgN,1.0
41.97,8108,MgO,1.0,MgHHO,1.0
42.03,564462,MgO,1.0,MgHO,1.0
43.05,2980,MgHO,1.0,MgO,1.0
43.97,12492,COO,1.0,ONN,1.0
45.01,66,COO,1.0,,
46.03,69422,NOO,1.0,,
46.99,272,NOO,1.0,,
47.96,1055948,OOO,1.0,NOO,1.0
48.05,168,NOO,1.0,,
49.98,4243,OOO,1.0,OOO,1.0
50.03,2117,OOO,1.0,,
52.04,1508,MgNN,1.0,,
53.05,192,MgNN,1.0,,
54.01,203,MgNN,1.0,,
55.96,374025,MgOO,1.0,,
56.95,47414,MgOO,1.0,,
57.99,53406,MgOO,1.0,MgOO,1.0
58.04,743,MgOO,1.0,,
58.98,96,MgOO,1.0,,
59.03,103,MgOO,1.0,,
60.01,215,MgOO,1.0,MgOO,1.0
60.04,353,ONNO,1.0,,
67.95,149,MgNNO,1.0,,
68.96,54267172,Ga,1.0,,
69.99,6581191,Ge,1.0,GaH,1.0
70.98,36050842,Ga,1.0,GeH,1.0
71.04,652,GaHH,1.0,,
71.98,114,GeHH,1.0,,
72.05,8722741,Ge,1.0,GaH,1.0
73.03,2493869,Ge,1.0,GeH,1.0
73.95,122,GeHH,1.0,,
73.98,11531793,Ge,1.0,GeH,1.0
74.95,35,GeHH,1.0,,
75.01,2503737,Ge,1.0,GeH,1.0
75.95,8820,GeH,1.0,,
75.99,185,GeHH,1.0,,
77.05,46,GeHH,1.0,,
81.01,18432,GaC,1.0,,
81.96,219,GaC,1.0,,
82.0,2931,GeC,1.0,,
82.96,191217,GaN,1.0,,
83.01,12282,GaC,1.0,GeC,1.0
83.98,321187,Sr,1.0,GaC,1.0
84.02,41718,GeN,1.0,GeC,1.0
84.97,3096703,GaO,1.0,GaN,1.0
85.01,1863,GeC,1.0,SrH,1.0
