mc,counts,ion,charge,ion2,charge2
0.95,24209625,H,1.0,,
2.0,263144,HH,1.0,,
3.03,4717,HHH,1.0,,
3.95,133,HHHH,1.0,,
6.03,8965296,C,2.0,,
6.53,99718,C,2.0,,
7.05,5693793,N,2.0,,
7.53,22871,N,2.0,,
7.97,18411875,O,2.0,,
8.95,36883,O,2.0,,
12.03,4661948,C,1.0,,
13.02,235683,HC,1.0,CH,1.0
13.97,1006,CH,1.0,,
14.02,9041428,N,1.0,CHH,1.0
14.97,221694,NH,1.0,HN,1.0
15.95,288,HN,1.0,,
16.05,30186364,O,1.0,NHH,1.0
16.95,62,NHHH,1.0,,
16.99,298248,HO,1.0,,
17.05,335556,OH,1.0,,
17.97,75905,O,1.0,HHO,1.0
18.95,132,OHHH,1.0,,
19.0,604,HO,1.0,,
19.03,810,OH,1.0,HHHO,1.0
24.01,38554,CC,1.0,,
25.01,1705,HCC,1.0,CC,1.0
26.01,28103,NC,1.0,,
26.05,37218,CN,1.0,,
27.02,969,CN,1.0,NC,1.0
27.99,242936,OC,1.0,CO,1.0
28.95,1072,CO,1.0,NN,1.0
28.98,943,HNN,1.0,NN,1.0
29.01,4179,CHO,1.0,OC,1.0
29.99,130988,NO,1.0,CO,1.0
30.05,125574,ON,1.0,OC,1.0
31.01,4099,NHO,1.0,NO,1.0
31.54,164157790,Cu,2.0,,
31.95,446326,OO,1.0,NHHO,1.0
32.01,519,NO,1.0,ON,1.0
32.49,73064470,Cu,2.0,,
32.95,7359,OHO,1.0,,
33.04,10564,HOO,1.0,,
33.96,903,OO,1.0,,
33.99,297,OHHO,1.0,,
34.04,894,OO,1.0,,
35.03,37,HOO,1.0,HOO,1.0
36.04,341,CCC,1.0,,
37.54,518518524,As,2.0,,
37.96,334,NCC,1.0,,
39.96,248,CNN,1.0,,
40.02,1208,OCC,1.0,,
42.04,337,NNN,1.0,,
44.01,4968,COO,1.0,ONN,1.0
45.05,48,COO,1.0,,
46.02,3954,NOO,1.0,,
48.05,12022,OOO,1.0,,
49.98,61,OOO,1.0,OOO,1.0
60.03,38,ONNO,1.0,,
63.0,269111133,Cu,1.0,,
64.02,2193848,CuH,1.0,,
64.95,75531,CuHH,1.0,,
65.0,119777778,Cu,1.0,,
65.96,976449,CuH,1.0,,
66.05,1866,CuHHH,1.0,,
66.98,33617,CuHH,1.0,,
67.99,841,CuHHH,1.0,,
74.99,1009389,CuC,1.0,,
75.03,280000005,As,1.0,,
76.01,6415932,AsH,1.0,CuC,1.0
76.98,591666,CuC,1.0,AsHH,1.0
77.05,1067189,CuN,1.0,,
78.0,6933,CuN,1.0,AsHHH,1.0
78.04,4997,CuC,1.0,,
78.98,3978454,CuO,1.0,,
79.05,474990,CuN,1.0,,
79.97,1899,CuN,1.0,,
80.0,65521,CuHO,1.0,,
80.96,1979,CuHHO,1.0,,
81.01,1778746,CuO,1.0,CuO,1.0
81.95,140,CuHO,1.0,,
82.03,29161,CuHO,1.0,,
83.02,4434,CuO,1.0,CuHHO,1.0
84.03,76,CuHO,1.0,,
87.01,2087150,AsC,1.0,,
87.04,7202,CuCC,1.0,,
87.97,23289,AsC,1.0,CuCC,1.0
88.02,70,CuCC,1.0,,
88.95,1482378,AsN,1.0,,
89.03,3225,CuCC,1.0,,
89.95,5948,AsN,1.0,,
89.98,66,CuCC,1.0,CuCC,1.0
91.03,6874672,AsO,1.0,CuNN,1.0
92.0,142100,AsHO,1.0,CuNN,1.0
92.97,13731,AsO,1.0,,
93.02,3361,CuNN,1.0,,
93.05,3911,AsHHO,1.0,,
94.0,279,AsHO,1.0,,
95.05,99566,CuOO,1.0,,
96.97,44757,CuOO,1.0,CuOO,1.0
98.97,20259,AsCC,1.0,CuOO,1.0
99.95,197,AsCC,1.0,,
100.02,214,AsCC,1.0,,
101.02,47,CuCCC,1.0,,
102.95,15878,AsNN,1.0,,
103.95,146,AsNN,1.0,AsNN,1.0
107.0,192059,AsOO,1.0,CuNNO,1.0
108.95,513,AsOO,1.0,AsHHOO,1.0
108.99,393,AsOO,1.0,,
109.02,64,CuNNO,1.0,,
111.0,153,AsCCC,1.0,,
119.0,638,AsNNO,1.0,,
