mc,counts,ion,charge,ion2,charge2
0.97,3188583,H,1.0,,
2.05,5177,HH,1.0,,
3.05,1127598,Li,2.0,,
3.5,14110213,Li,2.0,,
5.99,2210972,Li,1.0,,
6.04,3935970,C,2.0,,
6.55,43767,C,2.0,,
7.01,31954758,Li,1.0,N,2.0
7.52,17208,N,2.0,,
8.02,92746899,O,2.0,LiH,1.0
9.02,185884,O,2.0,LiHH,1.0
11.96,2558378,C,1.0,,
12.95,12037,CH,1.0,HC,1.0
12.99,28447,C,1.0,,
13.95,57,CH,1.0,,
14.05,7142117,N,1.0,HC,1.0
14.96,37976,N,1.0,NH,1.0
15.05,7908,HN,1.0,,
15.97,168575196,O,1.0,NHH,1.0
16.05,17,NH,1.0,,
17.02,191967,HO,1.0,,
17.05,186476,OH,1.0,,
18.0,343755,O,1.0,LiC,1.0
19.03,55267,LiC,1.0,OH,1.0
20.0,597,LiC,1.0,,
20.05,57971167,Ca,2.0,LiN,1.0
21.04,515125,Ca,2.0,LiN,1.0
21.48,59753,Ca,2.0,,
21.99,12489027,Ca,2.0,,
22.02,117911,LiO,1.0,,
22.05,410,LiN,1.0,,
23.01,1475830,LiO,1.0,LiHO,1.0
23.99,125933,Ca,2.0,LiHO,1.0
24.04,6623,CC,1.0,,
25.0,3125,LiO,1.0,CC,1.0
26.03,23518,NC,1.0,CN,1.0
26.97,208,NC,1.0,NC,1.0
27.01,125,CN,1.0,CN,1.0
28.02,620253,CO,1.0,OC,1.0
29.03,7759,CO,1.0,OC,1.0
29.53,39837401,Co,2.0,,
29.98,674,CO,1.0,,
30.02,971084,NO,1.0,ON,1.0
30.99,2316,NO,1.0,LiCC,1.0
31.02,1884,NHO,1.0,,
31.05,1722,ON,1.0,,
31.98,857,ON,1.0,,
32.04,8990333,OO,1.0,NO,1.0
32.96,40570,HOO,1.0,,
33.05,28310,OHO,1.0,,
33.96,18036,OO,1.0,,
34.0,18175,OO,1.0,OHHO,1.0
34.97,641,LiNN,1.0,OHO,1.0
35.03,232,HOO,1.0,OHO,1.0
35.95,33,OO,1.0,,
36.01,12,CCC,1.0,,
37.97,45,NCC,1.0,,
38.0,21585,LiOO,1.0,,
38.97,270153,LiOO,1.0,,
39.97,38835569,Ca,1.0,CNN,1.0
40.03,1020,OCC,1.0,LiOO,1.0
41.03,70870,CaH,1.0,LiOO,1.0
41.97,156,NNN,1.0,,
42.01,280538,Ca,1.0,CaHH,1.0
42.98,40042,Ca,1.0,,
43.02,503,CaH,1.0,,
43.99,8409097,Ca,1.0,COO,1.0
44.04,80,CaH,1.0,,
44.97,394,COO,1.0,,
45.04,15052,CaH,1.0,,
45.98,103553,NOO,1.0,,
46.03,216,COO,1.0,CaHH,1.0
47.05,403,NOO,1.0,,
47.98,207,NOO,1.0,,
48.04,2474551,OOO,1.0,Ca,1.0
48.96,135,CaH,1.0,,
49.96,16,OHHOO,1.0,,
50.0,14435,OOO,1.0,OOO,1.0
50.95,88,LiNNO,1.0,,
52.0,90806,CaC,1.0,,
52.95,1019,CaC,1.0,,
53.97,211219,CaN,1.0,,
54.05,662,CaC,1.0,,
54.99,90,CaC,1.0,,
55.05,852,CaN,1.0,,
55.95,3808382,CaO,1.0,CaC,1.0
56.0,1521,CaN,1.0,,
56.99,13722,CaHO,1.0,CaN,1.0
57.99,72903,CaN,1.0,CaO,1.0
58.03,7595,CaO,1.0,,
58.52,6134941,Sb,2.0,,
58.96,22309150,Co,1.0,CaN,1.0
59.04,3995,CaO,1.0,CaHO,1.0
59.96,40240,CoH,1.0,CaO,1.0
60.03,817071,CaO,1.0,ONNO,1.0
60.36333206176758,44617882,Ta,3.0,,
60.48,45653653,Sb,2.0,,
61.0,3016,CaHO,1.0,CoHH,1.0
61.55,34021130,Sb,2.0,,
61.98,1646,CaO,1.0,,
62.03,432,CaN,1.0,,
63.95,8103,CaO,1.0,CaCC,1.0
65.02,23,CaHO,1.0,,
65.05,59748,Ba,2.0,,
65.99,59760,Ba,2.0,,
66.99,1434135,Ba,2.0,,
67.45,3943912,Ba,2.0,,
67.96,4720793,Ba,2.0,CaCC,1.0
68.01,1229,CaNN,1.0,,
68.5,6692690,Ba,2.0,,
68.96,42845118,Ba,2.0,,
71.0,60802,CoC,1.0,,
71.99,531946,CaOO,1.0,CaNN,1.0
72.05,673,CoC,1.0,,
73.03,127746,CoN,1.0,,
74.0,5379,CaOO,1.0,CaOO,1.0
74.04,359593,Se,1.0,CaOO,1.0
75.0,3426293,CoO,1.0,,
75.05,1021,CaOO,1.0,SeH,1.0
75.95,3585360,Se,1.0,,
76.04,124607,CaOO,1.0,CoHO,1.0
76.96,4677,SeH,1.0,CoHHO,1.0
77.0,6864,CoO,1.0,,
77.03,3027635,Se,1.0,,
77.96,3955,SeH,1.0,,
78.04,9362273,Se,1.0,CaOO,1.0
78.98,12177,SeH,1.0,,
79.96,1109,CaOO,1.0,,
80.01,19759378,Se,1.0,SeHH,1.0
80.99,25728,SeH,1.0,,
82.01,3744794,Se,1.0,SeHH,1.0
83.02,289,CoCC,1.0,,
83.05,4875,SeH,1.0,,
83.99,247,CaNNO,1.0,,
85.98,543,SeC,1.0,,
87.01,865,CoNN,1.0,,
87.96,925,SeN,1.0,,
88.0,5516,SeC,1.0,CaNNO,1.0
89.03,4701,SeC,1.0,SeC,1.0
89.95,51431,SeO,1.0,SeC,1.0
90.01,66,SeC,1.0,,
90.45,79674787,Ta,2.0,,
90.95,22,SeN,1.0,,
90.99,8143,SeN,1.0,SeC,1.0
91.04,412573,CoOO,1.0,,
91.97,307742,SeO,1.0,SeC,1.0
92.05,24619,SeN,1.0,SeO,1.0
92.98,235999,SeO,1.0,CoOO,1.0
93.02,1257,CoOO,1.0,SeC,1.0
93.96,5711,SeC,1.0,,
94.04,777769,SeO,1.0,SeN,1.0
94.96,2091,SeHO,1.0,,
95.04,758,SeO,1.0,SeN,1.0
95.95,1422,SeO,1.0,,
95.98,1539336,SeO,1.0,SeN,1.0
96.98,43,SeN,1.0,,
97.02,4420,SeHO,1.0,,
98.01,292939,SeO,1.0,SeO,1.0
99.02,836,SeHO,1.0,,
99.95,28,SeCC,1.0,,
100.01,588,SeO,1.0,,
100.98,7,SeCC,1.0,,
101.99,59,SeCC,1.0,,
103.0,123,CoNNO,1.0,,
103.97,78,SeNN,1.0,,
104.03,147,SeCC,1.0,,
104.98,60,SeNN,1.0,,
105.95,5026,SeOO,1.0,SeCC,1.0
106.02,213,SeNN,1.0,,
106.96,91228,CoOOO,1.0,,
107.99,49853,SeOO,1.0,,
108.03,486,SeNN,1.0,,
108.96,501,CoOOO,1.0,CoOOO,1.0
109.02,42102,SeOO,1.0,,
110.01,130474,SeOO,1.0,SeOO,1.0
110.95,163,SeOO,1.0,SeOO,1.0
111.96,275062,SeOO,1.0,SeOO,1.0
112.0,256,SeOO,1.0,,
113.95,52071,SeOO,1.0,,
114.04,1093,SeOO,1.0,SeOO,1.0
115.96,108,SeOO,1.0,,
115.99,107,SeOO,1.0,,
117.03,12269918,Sb,1.0,,
117.97,13965,SbH,1.0,,
119.01,50,SbHH,1.0,,
121.0,91307321,Sb,1.0,,
122.02,103971,SbH,1.0,,
122.05,23,SeNNO,1.0,,
122.96,68042288,Sb,1.0,,
123.02,434,SbHH,1.0,,
124.0,77568,SbH,1.0,SeNNO,1.0
125.05,306,SbHH,1.0,,
127.04,119512196,I,1.0,,
127.96,159424,IH,1.0,,
128.96,553,IHH,1.0,,
129.03,15285,SbC,1.0,,
129.98,145,SbC,1.0,,
131.05,34059,SbN,1.0,BaH,1.0
132.05,127,SbN,1.0,,
132.97,89747830,Cs,1.0,SbC,1.0
133.05,844310,SbO,1.0,BaH,1.0
133.97,1260,SbC,1.0,,
134.03,116426,CsH,1.0,SbHO,1.0
134.97,339711,SbN,1.0,SbC,1.0
135.04,1677,SbO,1.0,,
135.96,5009,BaH,1.0,,
136.01,1963,SbN,1.0,SbC,1.0
137.0,6470938,SbO,1.0,SbN,1.0
137.04,5993,BaH,1.0,,
137.99,29192,SbHO,1.0,BaH,1.0
138.99,4942562,SbO,1.0,IC,1.0
139.04,12604,SbO,1.0,,
140.01,17369,SbHO,1.0,IC,1.0
141.0,140,SbCC,1.0,SbHHO,1.0
141.04,288087,IN,1.0,SbO,1.0
141.95,86,BaC,1.0,,
141.98,1132,IN,1.0,SbHO,1.0
142.98,9662228,IO,1.0,,
143.95,209,BaN,1.0,,
143.99,28757,IHO,1.0,,
144.03,94,BaC,1.0,,
144.97,19377,IO,1.0,,
145.03,108872,CsC,1.0,SbCC,1.0
145.95,257,BaN,1.0,IHO,1.0
146.04,8027,BaO,1.0,BaC,1.0
146.96,300942,CsN,1.0,SbCC,1.0
147.05,6324,BaC,1.0,,
147.99,17885,BaC,1.0,BaO,1.0
148.99,5836914,CsO,1.0,SbOO,1.0
149.02,1788,SbNN,1.0,,
150.02,209405,BaO,1.0,BaC,1.0
150.99,332381,BaO,1.0,BaN,1.0
151.04,2200,BaC,1.0,ICC,1.0
151.95,88,BaN,1.0,,
152.01,491787,BaO,1.0,BaN,1.0
152.05,890,BaHO,1.0,CsHO,1.0
153.02,1319198,SbOO,1.0,BaO,1.0
154.03,3244985,BaO,1.0,BaHO,1.0
154.95,10992,BaHO,1.0,SbOO,1.0
155.01,606625,SbOO,1.0,SbOO,1.0
155.05,2736,INN,1.0,,
155.97,6499,BaO,1.0,,
156.01,39,BaHHO,1.0,,
156.96,1219,SbOO,1.0,,
157.01,510,CsCC,1.0,,
157.05,1207,SbOO,1.0,,
158.99,27,BaCC,1.0,,
159.04,1096274,IOO,1.0,,
159.96,47,BaCC,1.0,,
160.99,4636,CsNN,1.0,IOO,1.0
161.05,2257,IOO,1.0,SbNNO,1.0
162.01,48,BaNN,1.0,,
162.05,1015,BaOO,1.0,BaCC,1.0
162.99,87,BaNN,1.0,,
163.95,842,BaOO,1.0,BaNN,1.0
164.95,144,BaNN,1.0,,
165.02,1326125,CsOO,1.0,,
165.05,423,SbNNO,1.0,,
165.99,16972,BaOO,1.0,,
166.04,933,BaNN,1.0,,
166.95,2663,CsOO,1.0,,
167.04,49655,BaOO,1.0,CsOO,1.0
