mc,counts,ion,charge,ion2,charge2
1.05,4272282,H,1.0,,
1.98,8192,HH,1.0,,
2.97,24,HHH,1.0,,
5.0,14965176,B,2.0,,
5.52,60616517,B,2.0,,
6.03,1054736,C,2.0,,
6.47,11732,C,2.0,,
7.03,5837328,N,2.0,,
7.53,23437,N,2.0,,
8.03,270164256,O,2.0,,
9.05,541416,O,2.0,,
9.98,25364700,B,1.0,,
11.03,102782991,B,1.0,BH,1.0
11.96,203,BHH,1.0,,
12.01,702049,C,1.0,BH,1.0
12.96,8527,C,1.0,HC,1.0
13.02,1981,CH,1.0,,
13.98,9569423,N,1.0,CH,1.0
14.96,52589,N,1.0,HN,1.0
15.05,20029,NH,1.0,,
15.97,435748867,O,1.0,NH,1.0
16.01,158,HN,1.0,NHH,1.0
16.95,1481706,OH,1.0,HO,1.0
17.95,3719,OHH,1.0,,
17.99,3136,HHO,1.0,,
18.04,873250,O,1.0,,
18.98,2963,OH,1.0,HO,1.0
20.04,62130721,Ca,2.0,,
21.02,448370,Ca,2.0,,
21.48,64051,Ca,2.0,,
21.97,13398660,Ca,2.0,BC,1.0
22.99,47563,BC,1.0,,
23.03,126,BC,1.0,,
23.98,97495,BN,1.0,BC,1.0
24.02,128098,Ca,2.0,,
25.05,391647,BN,1.0,BN,1.0
25.95,3305,CN,1.0,,
26.02,6413,NC,1.0,BN,1.0
26.05,4962400,BO,1.0,,
27.01,20118550,BO,1.0,BHO,1.0
27.97,112709,BHO,1.0,NN,1.0
28.02,384573,OC,1.0,CO,1.0
28.95,129,NN,1.0,,
29.01,45623,BO,1.0,OC,1.0
29.05,382,BHHO,1.0,,
29.95,1999947,ON,1.0,BHO,1.0
29.98,437,OC,1.0,,
30.02,1999840,NO,1.0,,
30.05,326,CO,1.0,,
30.96,8014,ON,1.0,,
31.01,16022,NO,1.0,NHO,1.0
31.96,91071547,OO,1.0,ON,1.0
32.98,405435,OHO,1.0,,
33.04,422330,HOO,1.0,,
33.98,184154,OO,1.0,OHHO,1.0
34.03,182487,OO,1.0,,
34.97,3388,HOO,1.0,HOO,1.0
36.03,367,OO,1.0,,
37.96,954,BNN,1.0,,
38.95,3904,BNN,1.0,,
39.97,215,OCC,1.0,,
40.03,36035856,Ca,1.0,CNN,1.0
40.99,89382,CaH,1.0,,
41.95,905,CaHH,1.0,NNN,1.0
42.01,2407082,BOO,1.0,,
42.04,260061,Ca,1.0,,
42.99,37772,Ca,1.0,CaH,1.0
43.02,9749911,BOO,1.0,,
43.95,7867335,Ca,1.0,COO,1.0
44.03,22324,ONN,1.0,BOO,1.0
45.02,59880,BOO,1.0,BOO,1.0
46.04,700581,NOO,1.0,COO,1.0
46.98,2866,NOO,1.0,BOO,1.0
47.95,1398,NOO,1.0,,
48.04,43150806,OOO,1.0,Ca,1.0
49.0,183,CaH,1.0,,
49.98,259528,OOO,1.0,OOO,1.0
51.96,28415,CaC,1.0,OOO,1.0
52.01,175,OOO,1.0,,
52.98,324,CaC,1.0,,
54.0,200783,CaN,1.0,BNNO,1.0
54.95,37,CaC,1.0,,
55.0,2283,BNNO,1.0,CaN,1.0
56.03,8847800,CaO,1.0,CaC,1.0
56.54,1707632,In,2.0,,
56.98,46037,CaHO,1.0,CaN,1.0
57.47,38004791,In,2.0,,
57.99,43336,CaN,1.0,CaHHO,1.0
58.03,81672,CaO,1.0,CaO,1.0
59.01,9696,CaO,1.0,CaHO,1.0
59.95,1904877,CaO,1.0,CaO,1.0
60.01,7818,ONNO,1.0,CaC,1.0
60.99,54,ONNO,1.0,ONNO,1.0
61.04,9844,CaHO,1.0,,
62.02,4271,CaO,1.0,CaN,1.0
63.95,18226,CaO,1.0,,
64.02,39,CaCC,1.0,,
64.98,106,CaHO,1.0,,
65.96,35,CaO,1.0,,
68.0,1906,CaNN,1.0,,
71.98,6141803,CaOO,1.0,,
72.02,387,CaNN,1.0,,
74.0,56751,CaOO,1.0,CaOO,1.0
74.05,12325,CaOO,1.0,,
74.99,6331,CaOO,1.0,,
75.96,1323349,CaOO,1.0,,
76.0,87,CaOO,1.0,CaOO,1.0
76.04,103,CaOO,1.0,,
78.0,2682,CaOO,1.0,CaHHOO,1.0
78.04,2650,CaOO,1.0,,
80.05,12646,CaOO,1.0,,
80.98,97423550,Br,1.0,,
81.02,94733327,Br,1.0,,
81.97,140203,BrH,1.0,CaOO,1.0
82.05,136281,BrH,1.0,,
83.03,1515,BrHH,1.0,BrHH,1.0
83.97,1117,CaNNO,1.0,,
87.99,261,CaNNO,1.0,,
93.01,91009,BrC,1.0,BrC,1.0
93.98,503,BrC,1.0,,
94.04,531,BrC,1.0,,
94.96,371032,BrN,1.0,,
95.04,360770,BrN,1.0,,
95.95,1487,BrN,1.0,,
96.02,1445,BrN,1.0,,
96.99,29904342,BrO,1.0,BrO,1.0
98.04,182530,BrHO,1.0,BrHO,1.0
98.98,30713,BrO,1.0,BrHHO,1.0
99.01,312,BrHHO,1.0,,
99.05,29551,BrO,1.0,,
99.96,188,BrHO,1.0,,
100.03,172,BrHO,1.0,,
104.99,35,BrCC,1.0,,
105.03,46,BrCC,1.0,,
108.97,6220,BrNN,1.0,BrNN,1.0
112.98,9880882,BrOO,1.0,In,1.0
113.02,6929841,BrOO,1.0,,
114.05,5527,InH,1.0,,
115.0,61354655,In,1.0,BrOO,1.0
116.03,122942,InH,1.0,,
116.99,437,InHH,1.0,BrOO,1.0
117.02,10,BrOO,1.0,,
124.99,1494,BrNNO,1.0,,
125.02,2716,BrNNO,1.0,InC,1.0
126.97,12104,InN,1.0,,
127.04,26396,InC,1.0,,
127.97,344,InC,1.0,InN,1.0
128.97,269359,InN,1.0,,
129.03,477621,InO,1.0,,
129.95,2563,InHO,1.0,,
129.99,1083,InN,1.0,,
131.0,950,InO,1.0,,
131.04,10629686,InO,1.0,,
131.99,57034,InHO,1.0,,
132.95,217,InHHO,1.0,,
133.01,21327,InO,1.0,,
134.04,122,InHO,1.0,,
138.05,80072,La,1.0,,
138.99,79985490,La,1.0,LaH,1.0
139.98,163865,LaH,1.0,,
140.95,749,LaHH,1.0,,
141.03,119,InNN,1.0,,
142.95,2691,InNN,1.0,,
145.01,223250,InOO,1.0,,
146.96,442,InOO,1.0,,
147.0,4968786,InOO,1.0,,
147.05,454,InOO,1.0,,
148.97,19918,InOO,1.0,InOO,1.0
149.04,76,InHHOO,1.0,,
150.01,26,LaC,1.0,,
150.97,40479,LaC,1.0,,
151.96,450,LaC,1.0,,
152.03,342,LaN,1.0,,
153.01,335835,LaN,1.0,,
154.01,16651,LaO,1.0,LaN,1.0
155.03,15292898,LaO,1.0,LaHO,1.0
156.03,55830,LaHO,1.0,LaO,1.0
156.96,30694,LaO,1.0,InNNO,1.0
157.01,308,LaHHO,1.0,,
157.99,115,LaHO,1.0,,
158.96,981,InNNO,1.0,,
162.95,50,LaCC,1.0,,
167.05,3806,LaNN,1.0,,
169.97,6174,LaOO,1.0,,
171.04,6167295,LaOO,1.0,,
172.97,24720,LaOO,1.0,LaOO,1.0
173.0,116,LaHHOO,1.0,,
175.05,10,LaOO,1.0,,
183.05,1697,LaNNO,1.0,,
