mc,counts,ion,charge,ion2,charge2
1.05,12450678,H,1.0,,
2.0,50619,HH,1.0,,
2.96,983,HHH,1.0,,
5.96,6147633,C,2.0,,
6.55,68379,C,2.0,,
7.03,5670569,N,2.0,,
7.47,22755,N,2.0,,
7.95,338521608,O,2.0,,
9.03,678395,O,2.0,,
11.98,3135316,C,1.0,,
12.05,15517000,Mg,2.0,,
12.52,1966670,Mg,2.0,,
12.97,23444,HC,1.0,,
13.05,2242082,Mg,2.0,C,1.0
13.95,9297013,N,1.0,CHH,1.0
14.95,36595,NH,1.0,,
14.98,37333,N,1.0,,
15.03,42516,HN,1.0,,
15.95,564203289,O,1.0,NHH,1.0
16.01,286,HN,1.0,NH,1.0
16.97,2652186,OH,1.0,,
17.0,3225644,HO,1.0,,
17.97,66458,HHO,1.0,OHH,1.0
18.03,1130668,O,1.0,,
18.96,5318,OH,1.0,,
19.02,6810,HO,1.0,HHHO,1.0
19.05,529,OHHH,1.0,,
19.97,57,OHH,1.0,,
20.03,64,HHO,1.0,,
23.98,19269,CC,1.0,,
24.04,26300002,Mg,1.0,,
24.97,167075,MgH,1.0,,
25.0,3333950,Mg,1.0,CC,1.0
25.97,3752834,Mg,1.0,CN,1.0
26.05,21182,MgH,1.0,,
26.96,23579,MgH,1.0,NC,1.0
27.0,913,CN,1.0,NC,1.0
27.53,133333331,Mn,2.0,,
27.96,2659007,CO,1.0,OC,1.0
28.99,158,NN,1.0,,
29.05,48213,CHO,1.0,CO,1.0
29.95,181,CHHO,1.0,,
30.01,4712395,NO,1.0,ON,1.0
30.05,2683,OC,1.0,CHO,1.0
30.96,67,CO,1.0,OC,1.0
31.05,40032,NHO,1.0,NO,1.0
32.01,149427600,OO,1.0,NO,1.0
32.98,1238032,HOO,1.0,NO,1.0
33.01,1444359,OHO,1.0,,
33.05,46,NHO,1.0,,
34.0,614573,OO,1.0,OO,1.0
34.96,5406,OHO,1.0,HOO,1.0
35.02,5609,OHO,1.0,HOO,1.0
35.95,58323,MgC,1.0,OO,1.0
36.0,58,OHHO,1.0,OHHO,1.0
36.05,129,CCC,1.0,,
37.0,7973,MgC,1.0,MgC,1.0
37.96,122900,MgN,1.0,MgC,1.0
38.03,209,NCC,1.0,MgC,1.0
38.96,86,MgC,1.0,,
39.0,14537,MgN,1.0,,
39.04,460,MgN,1.0,,
39.95,16415,MgN,1.0,CNN,1.0
40.03,6823018,MgO,1.0,OCC,1.0
40.96,57704,MgHO,1.0,,
41.02,863846,MgO,1.0,OCC,1.0
41.98,965887,MgO,1.0,MgHO,1.0
42.01,13984,MgO,1.0,NNN,1.0
42.04,775,MgHHO,1.0,,
42.98,8222,MgHO,1.0,MgHHO,1.0
43.05,1812,MgO,1.0,MgHO,1.0
