mc,counts,ion,charge,ion2,charge2
1.03,12570383,H,1.0,,
2.03,58042,HH,1.0,,
2.98,639,HHH,1.0,,
5.98,1551699,C,2.0,,
6.51,17256,C,2.0,,
7.03,59362545,N,2.0,,
7.5,238403,N,2.0,,
7.99,149380244,O,2.0,,
8.99,299377,O,2.0,,
12.0,775830,C,1.0,,
12.04,14297702,Mg,2.0,,
12.52,1812141,Mg,2.0,,
12.96,2033824,Mg,2.0,C,1.0
13.97,148,CHH,1.0,CH,1.0
14.01,107932001,N,1.0,HC,1.0
14.96,433475,N,1.0,,
15.03,1259827,HN,1.0,NH,1.0
15.95,2779,HN,1.0,,
16.04,298769705,O,1.0,NHH,1.0
17.01,2989217,OH,1.0,HO,1.0
17.98,641970,O,1.0,HHO,1.0
18.95,5988,OH,1.0,HO,1.0
19.04,474,OHHH,1.0,HHHO,1.0
20.01,73,OHH,1.0,HHO,1.0
23.98,28595419,Mg,1.0,,
24.04,765,CC,1.0,,
24.96,4021455,Mg,1.0,V,2.0
25.53,72340231,V,2.0,,
25.95,4124493,Mg,1.0,NC,1.0
26.05,71779,CN,1.0,,
26.96,26628,MgH,1.0,CN,1.0
27.04,1136,NC,1.0,NC,1.0
27.47,282692316,Mn,2.0,,
28.0,5000436,NN,1.0,OC,1.0
28.98,18603,NN,1.0,,
29.05,82530,HNN,1.0,NN,1.0
30.03,24021146,NO,1.0,ON,1.0
31.01,213508,NHO,1.0,NO,1.0
31.05,47548,ON,1.0,,
31.98,33701982,OO,1.0,NHHO,1.0
32.05,48783,NO,1.0,ON,1.0
32.95,537496,OHO,1.0,NO,1.0
32.99,537841,HOO,1.0,NHO,1.0
33.99,67525,OO,1.0,,
34.03,74411,OO,1.0,OHHO,1.0
34.97,2170,HOO,1.0,OHO,1.0
35.03,2255,HOO,1.0,OHO,1.0
36.02,17328,MgC,1.0,OO,1.0
36.99,2171,MgC,1.0,,
37.05,195,MgC,1.0,,
37.98,1325145,MgN,1.0,MgC,1.0
38.04,132,NCC,1.0,MgC,1.0
38.98,173005,MgN,1.0,MgN,1.0
40.01,3247454,MgO,1.0,MgN,1.0
40.98,89,CNN,1.0,,
41.05,421042,MgO,1.0,MgHO,1.0
41.95,6127,MgO,1.0,,
42.01,826860,MgO,1.0,NNN,1.0
42.97,3229,NNN,1.0,NNN,1.0
43.04,7130,MgHO,1.0,NNN,1.0
44.01,1458969,ONN,1.0,COO,1.0
45.03,27642,HNNO,1.0,ONN,1.0
45.98,4316355,NOO,1.0,ONN,1.0
46.05,166,HNNO,1.0,HNNO,1.0
46.95,17392,NOO,1.0,HNNO,1.0
47.97,11670510,OOO,1.0,NOO,1.0
48.0,8662,NOO,1.0,,
48.05,646,NHHOO,1.0,,
48.96,32,NOO,1.0,,
48.99,5,NOO,1.0,,
49.95,24923,OOO,1.0,OHHOO,1.0
50.05,159790,V,1.0,OOO,1.0
50.95,37617975,V,1.0,VH,1.0
51.95,352747,VH,1.0,OOO,1.0
52.02,163022,MgNN,1.0,,
52.95,21327,MgNN,1.0,MgNN,1.0
53.04,4459,VHH,1.0,MgNN,1.0
53.95,86,MgNN,1.0,,
54.05,23077,MgNN,1.0,MgNN,1.0
54.97,90,MgNN,1.0,,
55.0,110,MgNN,1.0,,
55.03,146999985,Mn,1.0,,
55.99,2694262,MnH,1.0,MgOO,1.0
56.96,148203,MgOO,1.0,,
56.99,19081,MnHH,1.0,CNNO,1.0
58.0,156787,NNNO,1.0,MgOO,1.0
58.04,164523,MgOO,1.0,,
58.97,1838,NNNO,1.0,NNNO,1.0
59.01,603,MgOO,1.0,MgOO,1.0
59.96,553333,ONNO,1.0,MgOO,1.0
60.03,20,MgHHOO,1.0,,
61.02,4427,ONNO,1.0,ONNO,1.0
61.95,2190,ONNO,1.0,ONNO,1.0
62.0,110,VC,1.0,,
62.98,34357,VC,1.0,,
63.96,11879,VN,1.0,VC,1.0
64.97,41,VN,1.0,,
65.01,3824248,VN,1.0,,
65.97,29828,VO,1.0,,
66.04,15382,VN,1.0,,
67.01,10148295,VO,1.0,MnC,1.0
67.96,143934,VHO,1.0,MnC,1.0
68.0,37,VO,1.0,,
68.03,43353,MgNNO,1.0,,
69.0,14037223,MnN,1.0,VO,1.0
69.99,56568,MnN,1.0,VHO,1.0
70.05,6221,MgNNO,1.0,MgNNO,1.0
70.95,31886936,MnO,1.0,,
71.0,17,MgNNO,1.0,,
71.04,16,MgNNO,1.0,,
72.05,442184,MnHO,1.0,,
73.03,70734,MnO,1.0,MnHHO,1.0
74.02,890,MnHO,1.0,,
74.96,80,VCC,1.0,,
78.03,1316,VNN,1.0,,
78.98,439015,VNN,1.0,MnCC,1.0
79.97,3544,VNN,1.0,VNN,1.0
82.0,9700,VOO,1.0,,
83.02,4324373,VOO,1.0,MnNN,1.0
83.97,4397,MnNN,1.0,,
84.02,4403,MnNN,1.0,,
84.99,6890,VOO,1.0,VHHOO,1.0
85.03,6475,VOO,1.0,,
87.05,13136441,MnOO,1.0,,
87.99,117950,MnOOH,1.0,,
88.95,1336,MnHHOO,1.0,,
89.0,26317,MnOO,1.0,,
89.03,26315,MnOO,1.0,,
89.97,229,MnOOH,1.0,,
90.03,228,MnOOH,1.0,,
91.03,60,MnOO,1.0,,
94.01,301,VNNO,1.0,,
95.04,104334,VNNO,1.0,,
95.95,427,VNNO,1.0,,
96.0,754271,Pt,2.0,VNNO,1.0
97.03,31002160,Pt,2.0,VNNO,1.0
97.46,31849992,Pt,2.0,,
97.95,23840382,Pt,2.0,,
98.99,6784609,Pt,2.0,,
99.04,501783,MnNNO,1.0,,
100.01,4038,MnNNO,1.0,MnNNO,1.0
100.99,1001,MnNNO,1.0,,
103.01,3444100,MnOOO,1.0,,
103.96,42124,MnOOOH,1.0,,
104.95,13785,MnOOO,1.0,MnOOO,1.0
105.04,6905,MnOOO,1.0,,
105.95,73,MnOOOH,1.0,,
105.99,82,MnOOOH,1.0,,
106.05,80,MnOOOH,1.0,,
119.03,781367,MnOOOO,1.0,,
120.03,10334,MnOOOOH,1.0,,
120.95,6243,MnOOOO,1.0,MnOOOO,1.0
121.96,68,MnOOOOH,1.0,MnOOOOH,1.0
122.03,7,MnOOOOH,1.0,,
151.04,34647930,Eu,1.0,,
152.05,186640,EuH,1.0,,
152.96,37837277,Eu,1.0,,
153.01,2627,EuHH,1.0,,
153.97,27,EuHHH,1.0,,
154.02,203848,EuH,1.0,,
155.0,2863,EuHH,1.0,,
155.96,24,EuHHH,1.0,,
162.96,16459,EuC,1.0,,
164.02,199,EuC,1.0,,
165.04,1506206,EuN,1.0,EuC,1.0
165.97,189,EuC,1.0,,
166.02,5981,EuN,1.0,,
167.05,5639039,EuO,1.0,EuN,1.0
167.97,67530,EuHO,1.0,EuN,1.0
168.96,4383294,EuO,1.0,,
