mc,counts,ion,charge,ion2,charge2
1.04,4794560,H,1.0,,
1.98,9388,HH,1.0,,
3.04,3085238,Li,2.0,HHH,1.0
3.51,38606733,Li,2.0,,
6.02,7686672,Li,1.0,C,2.0
6.52,26327,C,2.0,,
7.02,71013106,Li,1.0,N,2.0
7.46,17820,N,2.0,,
7.99,113219930,O,2.0,LiH,1.0
9.0,226607,O,2.0,,
9.05,552,LiHH,1.0,,
12.01,45859397,Mg,2.0,C,1.0
12.45,5641326,Mg,2.0,,
12.97,6266147,Mg,2.0,CH,1.0
13.02,4987,HC,1.0,,
13.05,14999,C,1.0,,
13.98,7159625,N,1.0,CH,1.0
14.99,25213,HN,1.0,NH,1.0
15.04,28754,N,1.0,,
15.95,81,HN,1.0,NH,1.0
15.98,226166292,O,1.0,NHH,1.0
16.96,874132,OH,1.0,HO,1.0
17.97,455242,O,1.0,OHH,1.0
18.03,1589027,Fe,3.0,LiC,1.0
18.67666603088379,24978830,Fe,3.0,,
18.97,219511613,F,1.0,LiC,1.0
19.02,600226,Fe,3.0,OH,1.0
19.05,887,HO,1.0,LiC,1.0
19.38333396911621,81732,Fe,3.0,,
19.99,23771843,Ca,2.0,FH,1.0
20.98,172802,LiN,1.0,FHH,1.0
21.01,167714,Ca,2.0,,
21.52,23976,Ca,2.0,,
21.96,5450444,Ca,2.0,LiO,1.0
22.99,5532186,LiO,1.0,LiHO,1.0
23.97,73040689,Mg,1.0,Ca,2.0
24.03,3072,CC,1.0,LiO,1.0
24.95,11092,LiO,1.0,CC,1.0
25.02,9355256,Mg,1.0,MgH,1.0
25.05,26,CC,1.0,,
25.95,7455,CN,1.0,,
26.0,10288103,Mg,1.0,MgH,1.0
26.97,216,MgHH,1.0,CN,1.0
27.01,4403765,Fe,2.0,MgH,1.0
27.98,219391,OC,1.0,NN,1.0
28.02,69566089,Fe,2.0,CO,1.0
28.45,1664652,Fe,2.0,,
29.03,232544,Fe,2.0,OC,1.0
29.48,23960856,Co,2.0,,
29.95,528719,ON,1.0,,
29.98,432,OC,1.0,,
30.03,562153,NO,1.0,CO,1.0
30.96,164330,FC,1.0,,
31.03,7885,NHO,1.0,NO,1.0
31.95,16702412,OO,1.0,,
32.0,4029,FC,1.0,NO,1.0
32.98,617688,FN,1.0,OHO,1.0
33.05,79159,HOO,1.0,,
33.98,69567,OO,1.0,OO,1.0
34.95,20763927,FO,1.0,LiNN,1.0
35.04,737,OHO,1.0,OHO,1.0
35.98,183378,FHO,1.0,MgC,1.0
36.01,55,OO,1.0,,
36.96,866,MgC,1.0,,
37.03,52124,FO,1.0,MgC,1.0
37.55,79869603,As,2.0,,
38.01,336016,MgN,1.0,LiOO,1.0
38.04,203,FHO,1.0,,
38.96,1620477,LiOO,1.0,MgN,1.0
39.05,791,MgN,1.0,,
39.99,20757437,Ca,1.0,MgO,1.0
41.01,786416,MgO,1.0,CaH,1.0
41.95,111008,Ca,1.0,CaHH,1.0
42.0,10787,MgO,1.0,,
42.05,763455,MgO,1.0,MgHO,1.0
43.05,24124,Ca,1.0,MgHO,1.0
44.0,3367642,Ca,1.0,COO,1.0
44.05,1525,MgO,1.0,,
44.96,16,ONN,1.0,,
45.03,12689,CaH,1.0,COO,1.0
45.98,250,COO,1.0,COO,1.0
46.04,129689,NOO,1.0,CaHH,1.0
46.51,23960864,Nb,2.0,,
46.99,3517,FNN,1.0,,
47.02,513,NOO,1.0,,
47.99,32363,Ca,1.0,NOO,1.0
48.04,4938737,OOO,1.0,,
49.0,21,MgCC,1.0,,
49.03,132,CaH,1.0,,
49.96,9924,OOO,1.0,MgCC,1.0
50.01,19919,OOO,1.0,OOO,1.0
51.0,4090853,FOO,1.0,LiNNO,1.0
51.98,20523,CaC,1.0,MgNN,1.0
52.98,8410,FOO,1.0,CaC,1.0
53.02,8491,FOO,1.0,MgNN,1.0
53.96,332,MgNN,1.0,CaC,1.0
54.01,2896466,Fe,1.0,,
54.04,69617,CaN,1.0,,
54.98,287,CaN,1.0,,
55.02,7302,FeH,1.0,,
56.01,47194134,Fe,1.0,MgOO,1.0
56.04,2364202,CaO,1.0,CaC,1.0
56.97,1402277,Fe,1.0,MgOO,1.0
58.0,392701,MgOO,1.0,Fe,1.0
59.01,14379794,Co,1.0,CaO,1.0
59.05,384,FeH,1.0,,
59.95,550397,CaO,1.0,CoH,1.0
60.99,2538,CaHO,1.0,CoHH,1.0
61.99,1150,CaO,1.0,CaN,1.0
63.0,1029,FNNO,1.0,,
64.01,4863,CaO,1.0,,
64.04,71,CaCC,1.0,,
64.95,17,CaHO,1.0,,
65.04,23948,Ba,2.0,,
65.96,4022,FeC,1.0,,
66.0,23959,Ba,2.0,,
66.96,575055,Ba,2.0,,
67.04,41,FeC,1.0,,
67.52,1581425,Ba,2.0,,
67.95,1893267,Ba,2.0,CaNN,1.0
67.99,14454,FeN,1.0,,
68.04,64010,FeC,1.0,MgNNO,1.0
68.49,2683625,Ba,2.0,,
68.98,17179987,Ba,2.0,FeN,1.0
69.02,750,FeC,1.0,MgNNO,1.0
69.05,1523,FeC,1.0,,
69.97,445692,FeO,1.0,MgNNO,1.0
70.04,228323,FeN,1.0,FeC,1.0
70.99,7135,FeN,1.0,FeHO,1.0
71.04,19462,CoC,1.0,FeN,1.0
71.95,435218,CaOO,1.0,FeO,1.0
72.05,7045698,FeO,1.0,,
73.0,279700,FeO,1.0,CoN,1.0
74.04,43164,FeO,1.0,FeO,1.0
74.97,842,CaOO,1.0,FeO,1.0
75.05,45919085,As,1.0,CoO,1.0
75.97,101508,CaOO,1.0,CoHO,1.0
76.02,164106,AsH,1.0,,
76.96,978,AsHH,1.0,CoHHO,1.0
77.03,3985,CoO,1.0,,
78.01,384,CaOO,1.0,CaOO,1.0
79.99,885,CaOO,1.0,,
80.05,156,FeCC,1.0,,
81.95,102,FeNN,1.0,,
83.03,53,CoCC,1.0,,
83.99,1496,FeNN,1.0,CaNNO,1.0
84.95,28,FeNN,1.0,,
86.02,84155,FeOO,1.0,,
87.02,60348,AsC,1.0,CoNN,1.0
87.96,1024,AsC,1.0,FeOO,1.0
88.03,1330405,FeOO,1.0,,
88.99,312005,AsN,1.0,FeOO,1.0
90.02,10847,FeOO,1.0,FeOO,1.0
90.95,81,FeOO,1.0,,
90.99,446657,CoOO,1.0,,
91.02,6451425,AsO,1.0,FeOO,1.0
92.0,27071,AsHO,1.0,,
92.95,897,CoOO,1.0,,
93.03,14150975,Nb,1.0,AsO,1.0
93.97,62,AsHO,1.0,,
94.04,35170,NbH,1.0,,
94.97,177,NbHH,1.0,,
97.95,15,FeNNO,1.0,,
98.98,184,AsCC,1.0,,
99.97,335,FeNNO,1.0,,
103.05,1855,AsNN,1.0,CoNNO,1.0
105.05,20842,NbC,1.0,,
105.95,215,NbC,1.0,,
106.95,2155445,AsOO,1.0,CoOOO,1.0
107.03,41372459,Ag,1.0,,
107.95,233,NbN,1.0,,
108.0,68822,AgH,1.0,,
108.99,41049822,Ag,1.0,NbO,1.0
109.96,8114,NbHO,1.0,,
110.02,64037,AgH,1.0,,
111.02,5487,NbO,1.0,AgHH,1.0
117.03,50,NbCC,1.0,,
118.97,483,AsNNO,1.0,,
119.02,32969,AgC,1.0,,
120.05,385,AgC,1.0,,
120.97,148699,AgN,1.0,NbNN,1.0
121.0,30697,AgC,1.0,,
122.0,586,AgN,1.0,,
122.04,347,AgC,1.0,,
122.98,3246332,AgO,1.0,,
123.04,137819,AgN,1.0,,
124.05,14542,AgHO,1.0,AgN,1.0
124.95,504231,NbOO,1.0,AgO,1.0
124.99,3020816,AgO,1.0,AgHHO,1.0
125.95,13029,AgHO,1.0,,
126.0,25,AgHO,1.0,,
126.96,1016,NbOO,1.0,,
127.02,1103,NbOO,1.0,AgHHO,1.0
127.05,6062,AgO,1.0,,
128.04,11,AgHO,1.0,,
131.02,82,AgCC,1.0,,
131.05,49,BaH,1.0,,
133.02,131,AgCC,1.0,BaH,1.0
135.0,957,AgNN,1.0,,
135.04,896,BaH,1.0,,
135.97,50319,Ce,1.0,BaH,1.0
136.97,882,AgNN,1.0,,
137.03,3082,BaH,1.0,NbNNO,1.0
137.97,71874,Ce,1.0,,
138.02,4083,BaH,1.0,,
138.98,951667,AgOO,1.0,BaH,1.0
140.0,21205518,Ce,1.0,BaHH,1.0
140.97,863051,AgOO,1.0,AgOO,1.0
141.04,38144,CeH,1.0,AgOO,1.0
142.0,2659884,Ce,1.0,CeHH,1.0
142.05,11,BaC,1.0,,
142.99,7993,CeH,1.0,AgOO,1.0
143.03,22,AgHHOO,1.0,,
144.0,-1,BaC,1.0,,
144.05,94,BaN,1.0,CeHH,1.0
145.98,56,BaN,1.0,,
146.01,2389,BaO,1.0,,
146.05,469,BaC,1.0,,
146.98,1348,BaC,1.0,,
147.95,1591,BaC,1.0,,
147.98,2358,BaO,1.0,,
148.02,1535,BaN,1.0,CeC,1.0
148.96,6450,BaN,1.0,BaC,1.0
149.95,14622,BaC,1.0,CeC,1.0
150.01,62195,BaO,1.0,BaN,1.0
151.01,164613,BaO,1.0,BaN,1.0
152.04,258568,BaO,1.0,BaN,1.0
152.96,267682,BaO,1.0,BaHO,1.0
153.05,529,BaO,1.0,CeC,1.0
153.96,385,BaO,1.0,,
153.99,1704872,BaO,1.0,,
154.02,80157,CeN,1.0,CeO,1.0
154.96,832,BaO,1.0,CeN,1.0
155.05,9531,BaHO,1.0,CeHO,1.0
155.98,3458,BaO,1.0,BaHHO,1.0
156.02,8730,CeN,1.0,,
156.05,1908590,CeO,1.0,,
156.95,19,CeN,1.0,,
157.05,10780,CeHO,1.0,,
157.98,44,CeHHO,1.0,,
158.02,239382,CeO,1.0,,
158.05,3824,CeO,1.0,,
159.01,1354,CeHO,1.0,,
159.05,21,CeHO,1.0,,
160.02,493,CeO,1.0,,
162.01,620,BaOO,1.0,BaCC,1.0
163.01,35,BaNN,1.0,,
163.97,59,CeCC,1.0,,
164.03,641,BaOO,1.0,BaNN,1.0
164.99,55,BaNN,1.0,,
165.97,15067,BaOO,1.0,BaNN,1.0
167.0,40431,BaOO,1.0,,
168.03,49760,BaOO,1.0,CeOO,1.0
169.0,139,BaOO,1.0,BaOO,1.0
169.03,68601,BaOO,1.0,,
169.96,109,BaOO,1.0,,
170.01,440626,BaOO,1.0,CeOO,1.0
170.96,106,BaOO,1.0,,
