mc,counts,ion,charge,ion2,charge2
0.98,3157769,H,1.0,,
2.0,3557,HH,1.0,,
6.0,7795913,C,2.0,,
6.46,86715,C,2.0,,
7.03,60403788,N,2.0,,
7.49,242583,N,2.0,,
8.03,9358558,O,2.0,,
9.01,18753,O,2.0,,
12.01,4443656,C,1.0,,
12.96,20073,CH,1.0,HC,1.0
13.05,49426,C,1.0,,
13.95,4,CHH,1.0,,
14.02,99022816,N,1.0,CH,1.0
14.95,397686,N,1.0,,
14.99,130821,HN,1.0,,
15.03,156337,NH,1.0,,
15.97,17331802,O,1.0,NH,1.0
16.05,507,HN,1.0,,
17.02,24591,HO,1.0,,
17.05,24547,OH,1.0,,
17.98,100,OHH,1.0,,
18.02,34736,O,1.0,,
18.05,102,HHO,1.0,,
18.99,124,OH,1.0,HO,1.0
23.04,22724636,Ti,2.0,,
23.49,20736196,Ti,2.0,,
24.01,209634773,Ti,2.0,,
24.05,21090,CC,1.0,,
24.46,15623192,Ti,2.0,,
24.99,15339668,Ti,2.0,CC,1.0
26.0,362356,CN,1.0,,
26.03,362369,NC,1.0,,
26.99,2901,CN,1.0,NC,1.0
27.04,8081,CN,1.0,NC,1.0
27.95,42746,OC,1.0,,
28.03,3148612,NN,1.0,CO,1.0
28.99,24426,NN,1.0,HNN,1.0
29.03,12616,NN,1.0,CHO,1.0
30.03,1471325,ON,1.0,NO,1.0
30.97,7727,ON,1.0,NO,1.0
31.54,108112456,Cu,2.0,,
31.96,134857,OO,1.0,,
32.01,63160423,Zn,2.0,ON,1.0
32.04,1405,NO,1.0,,
32.48,48119420,Cu,2.0,,
33.0,422,HOO,1.0,,
33.03,36258202,Zn,2.0,OHO,1.0
33.53,5328225,Zn,2.0,,
33.98,24432105,Zn,2.0,OO,1.0
34.02,261,OO,1.0,,
34.98,779752,Zn,2.0,,
36.04,231,CCC,1.0,,
38.0,2452,NCC,1.0,,
39.0,32,NCC,1.0,,
39.05,18,NCC,1.0,,
39.95,28647,CNN,1.0,,
40.04,490,OCC,1.0,,
40.97,400,CNN,1.0,CNN,1.0
41.05,116,CNN,1.0,,
42.0,404406,NNN,1.0,,
43.03,4859,NNN,1.0,NNN,1.0
43.98,1043,COO,1.0,,
44.01,86704,ONN,1.0,,
45.02,957,ONN,1.0,ONN,1.0
45.97,12965112,Ti,1.0,NOO,1.0
46.0,178,ONN,1.0,,
46.95,11843835,Ti,1.0,TiH,1.0
