mc,counts,ion,charge,ion2,charge2
0.96,6377183,H,1.0,,
1.99,13697,HH,1.0,,
2.95,132,HHH,1.0,,
5.97,3935972,C,2.0,,
6.47,43776,C,2.0,,
6.99,1595057,N,2.0,,
7.53,6404,N,2.0,,
8.0,47415591,O,2.0,,
8.96,95019,O,2.0,,
12.01,2361604,C,1.0,,
13.0,12046,CH,1.0,,
13.05,35512,C,1.0,HC,1.0
14.0,59,CHH,1.0,,
14.05,65346776,Si,2.0,N,1.0
14.5,3209781,Si,2.0,,
14.98,2132525,Si,2.0,N,1.0
15.05,6339,HN,1.0,,
15.97,67,NHH,1.0,HN,1.0
16.03,175223222,S,2.0,O,1.0
16.55,879612,S,2.0,,
16.96,193406,OH,1.0,,
17.0,138145,HO,1.0,,
17.05,4617943,S,2.0,,
17.96,141817,O,1.0,,
18.05,3567810,Fe,3.0,HHO,1.0
18.706666030883788,56361965,Fe,3.0,,
19.02,1352860,Fe,3.0,OH,1.0
19.37333396911621,184391,Fe,3.0,,
24.05,6954,CC,1.0,,
24.95,71,CC,1.0,,
25.03,121,CC,1.0,HCC,1.0
25.95,2852,CN,1.0,,
25.99,3155,NC,1.0,,
26.98,30,CN,1.0,,
27.02,7922011,Fe,2.0,NC,1.0
27.99,125055,OC,1.0,,
28.04,163144345,Fe,2.0,Si,1.0
28.49,3004881,Fe,2.0,,
28.97,2069273,Si,1.0,HSi,1.0
29.04,585158,Fe,2.0,SiH,1.0
30.01,1425164,Si,1.0,ON,1.0
30.05,8785,SiH,1.0,,
30.95,281,NO,1.0,,
31.02,11273,SiH,1.0,HSi,1.0
31.53,49207968,Cu,2.0,,
31.95,186524368,S,1.0,,
32.01,177,NO,1.0,SiHH,1.0
32.05,1993271,OO,1.0,ON,1.0
32.54,21901808,Cu,2.0,,
32.95,510281,SH,1.0,OHO,1.0
33.0,1570718,S,1.0,,
33.04,16613,HOO,1.0,,
34.0,8262506,S,1.0,SH,1.0
34.98,22170,SH,1.0,HOO,1.0
35.05,16,OHO,1.0,,
35.96,208,SHH,1.0,CCC,1.0
38.97,15912189,K,1.0,,
39.95,133322,CSi,1.0,KH,1.0
40.05,88500,SiC,1.0,,
41.0,1155829,K,1.0,CSi,1.0
41.97,128865,SiN,1.0,NSi,1.0
42.02,5448,SiC,1.0,KH,1.0
42.95,6966,SiN,1.0,NSi,1.0
43.96,3285582,OSi,1.0,SiO,1.0
44.04,254727,SC,1.0,,
44.95,86271,SiO,1.0,SC,1.0
45.01,98989,OSi,1.0,SiHO,1.0
46.04,283536,SN,1.0,OSi,1.0
46.98,2191,SN,1.0,SN,1.0
47.01,656,SiHO,1.0,SiO,1.0
47.96,114610,OOO,1.0,OSi,1.0
48.04,5529137,SO,1.0,SN,1.0
48.98,21,SN,1.0,,
49.05,82425,SO,1.0,SHO,1.0
49.96,11061,SO,1.0,,
50.0,245288,SO,1.0,SHO,1.0
50.95,27276,KC,1.0,SHO,1.0
51.98,1249,SO,1.0,SiCC,1.0
52.98,14232,KN,1.0,KC,1.0
53.96,62,KN,1.0,,
53.99,4990877,Fe,1.0,KC,1.0
54.99,18917,FeH,1.0,KN,1.0
55.04,517098,KO,1.0,,
55.99,80732386,Fe,1.0,SiSi,1.0
56.53,1872078,In,2.0,,
57.03,2402160,Fe,1.0,FeH,1.0
57.45,41664504,In,2.0,,
57.97,11875,FeH,1.0,SiSi,1.0
58.0,380579,Fe,1.0,SiSi,1.0
58.04,11713926,Sn,2.0,FeHH,1.0
58.97,4048,SiSi,1.0,FeH,1.0
59.0,3123,SiSi,1.0,,
59.05,19361085,Sn,2.0,KO,1.0
59.46,6852038,Sn,2.0,,
59.97,29409956,Sn,2.0,SSi,1.0
60.02,117423,SiOO,1.0,SiSi,1.0
60.96,3695322,Sn,2.0,SSi,1.0
61.02,189119,SSi,1.0,SiOO,1.0
61.95,4463807,Sn,2.0,SSi,1.0
62.05,283696,SSi,1.0,SSi,1.0
62.98,96487185,Cu,1.0,SSi,1.0
63.05,8249,SSi,1.0,KCC,1.0
63.96,365238,SOO,1.0,SSi,1.0
64.0,307643,CuH,1.0,,
64.95,1760,CuHH,1.0,,
64.99,62786,Ba,2.0,SOO,1.0
65.04,42944721,Cu,1.0,,
65.98,225820,CuH,1.0,Ba,2.0
67.01,1895123,Ba,2.0,KSi,1.0
67.55,3943898,Ba,2.0,,
67.96,186165,FeC,1.0,SOO,1.0
68.05,4752297,Ba,2.0,KSi,1.0
68.47,6692684,Ba,2.0,,
68.95,34,FeN,1.0,,
69.0,42900218,Ba,2.0,KSi,1.0
69.97,218025,FeO,1.0,FeC,1.0
70.02,129489,FeN,1.0,KSi,1.0
70.97,3062,FeN,1.0,,
71.0,1210,FeHO,1.0,,
71.04,38957,KOO,1.0,KSi,1.0
