mc,counts,ion,charge,ion2,charge2
0.98,6346203,H,1.0,,
2.02,13553,HH,1.0,,
2.95,116,HHH,1.0,,
6.04,3133490,C,2.0,,
6.49,34864,C,2.0,,
7.0,4738251,N,2.0,,
7.5,19015,N,2.0,,
7.98,430495872,O,2.0,,
9.0,862702,O,2.0,,
11.98,1566736,C,1.0,,
12.99,32823,C,1.0,HC,1.0
13.96,139,HC,1.0,CHH,1.0
14.03,9476593,N,1.0,CH,1.0
14.97,25160,NH,1.0,,
15.05,67504,N,1.0,HN,1.0
15.99,263,NHH,1.0,NH,1.0
16.03,642531228,O,1.0,HN,1.0
16.98,1289868,HO,1.0,,
17.01,1456308,OH,1.0,,
17.95,12664,HHO,1.0,,
17.98,10778,OHH,1.0,,
18.03,1287635,O,1.0,,
18.95,79,HHHO,1.0,,
18.98,2909,OH,1.0,,
19.01,2662,HO,1.0,OHHH,1.0
19.95,23,HHO,1.0,,
20.04,51272938,Ca,2.0,OHH,1.0
21.03,370019,Ca,2.0,,
21.51,52867,Ca,2.0,,
22.03,11047475,Ca,2.0,,
23.95,110417,Ca,2.0,CC,1.0
24.98,127,CC,1.0,CC,1.0
25.99,24827,CN,1.0,NC,1.0
27.02,393,CN,1.0,NC,1.0
27.49,211434746,Mn,2.0,,
27.96,883418,CO,1.0,,
28.02,43994,NN,1.0,,
28.05,945055,OC,1.0,,
28.96,20499,OC,1.0,CO,1.0
29.05,6027,CHO,1.0,HNN,1.0
30.02,5409280,NO,1.0,ON,1.0
31.01,41423,NHO,1.0,NO,1.0
32.01,164306991,OO,1.0,NO,1.0
33.0,2237082,OHO,1.0,HOO,1.0
33.95,666802,OO,1.0,OO,1.0
34.95,2788,OHO,1.0,HHHOO,1.0
35.03,6211,OHO,1.0,HOO,1.0
36.0,639,OO,1.0,,
37.96,40,NCC,1.0,,
39.97,2843,OCC,1.0,,
40.05,29738412,Ca,1.0,CNN,1.0
40.96,126215,CaH,1.0,OCC,1.0
42.04,215673,Ca,1.0,CaHH,1.0
42.97,31581,Ca,1.0,CaH,1.0
43.98,6888469,Ca,1.0,COO,1.0
44.96,248,HNNO,1.0,ONN,1.0
45.04,32375,CaH,1.0,COO,1.0
46.01,1509238,NOO,1.0,COO,1.0
46.05,16,CHHOO,1.0,,
47.01,6043,NOO,1.0,,
47.97,67426,Ca,1.0,NOO,1.0
48.03,129815988,OOO,1.0,,
49.01,256,CaH,1.0,,
50.03,785311,OOO,1.0,OOO,1.0
51.99,504,OOO,1.0,,
52.02,74796,CaC,1.0,OOO,1.0
52.99,818,CaC,1.0,,
53.98,233012,CaN,1.0,,
54.02,542,CaC,1.0,,
54.95,78,CaC,1.0,,
55.04,114175687,Mn,1.0,CaN,1.0
56.0,13552626,CaO,1.0,MnH,1.0
57.01,99747,CaHO,1.0,MnHH,1.0
57.99,902,CaHHO,1.0,NNNO,1.0
58.05,171097,CaO,1.0,CaN,1.0
58.98,13522,CaO,1.0,,
59.05,1072,CaHO,1.0,CaHO,1.0
59.99,2824979,CaO,1.0,CaC,1.0
60.02,16838,ONNO,1.0,CaO,1.0
60.99,20777,CaHO,1.0,ONNO,1.0
61.97,626,CaN,1.0,CaHHO,1.0
62.01,5717,CaO,1.0,ONNO,1.0
63.03,40,CaHO,1.0,,
63.95,236,CaCC,1.0,,
63.99,27023,CaO,1.0,,
65.01,198,CaHO,1.0,,
66.02,52,CaO,1.0,,
67.01,310977,MnC,1.0,,
68.0,56,CaCC,1.0,,
68.03,4898,MnC,1.0,CaNN,1.0
69.01,981369,MnN,1.0,,
70.02,3942,MnN,1.0,,
70.96,59609145,MnO,1.0,,
71.97,7273400,CaOO,1.0,,
72.03,413256,MnHO,1.0,CaNN,1.0
73.02,122052,MnO,1.0,MnHHO,1.0
74.05,82752,CaOO,1.0,CaOO,1.0
75.03,7480,CaOO,1.0,,
75.98,197,CaOO,1.0,CaOO,1.0
76.02,1567184,CaOO,1.0,CaOO,1.0
78.0,6349,CaOO,1.0,CaOO,1.0
79.01,963,MnCC,1.0,,
79.97,14993,CaOO,1.0,,
81.96,31,CaOO,1.0,,
82.0,6,CaOO,1.0,,
82.98,9678,MnNN,1.0,,
83.99,41,MnNN,1.0,,
84.05,1314,CaNNO,1.0,MnNN,1.0
86.95,28175668,MnOO,1.0,,
87.99,200384,MnOOH,1.0,CaNNO,1.0
88.99,56475,MnOO,1.0,,
89.03,57881,MnOO,1.0,MnHHOO,1.0
89.95,402,MnOOH,1.0,,
90.0,388,MnOOH,1.0,,
90.99,124,MnOO,1.0,,
99.05,4660,MnNNO,1.0,,
103.04,20856842,MnOOO,1.0,,
103.96,146643,MnOOOH,1.0,,
104.96,41803,MnOOO,1.0,,
104.99,41792,MnOOO,1.0,,
105.05,41825,MnOOO,1.0,,
105.99,282,MnOOOH,1.0,,
106.03,580,MnOOOH,1.0,MnOOOH,1.0
106.95,93,MnOOO,1.0,,
107.05,170,MnOOO,1.0,MnOOO,1.0
119.02,13283976,MnOOOO,1.0,,
119.99,111320,MnOOOOH,1.0,,
120.95,79851,MnOOOO,1.0,MnOOOO,1.0
121.04,26623,MnOOOO,1.0,,
121.96,217,MnOOOOH,1.0,,
122.0,637,MnOOOOH,1.0,MnOOOOH,1.0
122.95,141,MnOOOO,1.0,MnOOOO,1.0
123.04,170,MnOOOO,1.0,MnOOOO,1.0
142.04,14324718,Nd,1.0,,
142.96,46377,NdH,1.0,,
143.03,6448743,Nd,1.0,,
143.97,21079,NdH,1.0,NdHH,1.0
144.01,12580371,Nd,1.0,,
144.95,4428083,Nd,1.0,NdH,1.0
145.97,9091692,Nd,1.0,,
146.0,14198,NdH,1.0,,
146.05,160,NdHH,1.0,,
146.96,72,NdHH,1.0,,
147.02,29433,NdH,1.0,,
147.99,3065912,Nd,1.0,NdHH,1.0
149.04,9929,NdH,1.0,,
149.95,2960084,Nd,1.0,,
150.03,31,NdHH,1.0,,
151.02,9575,NdH,1.0,,
151.95,57,NdHH,1.0,,
154.05,13744,NdC,1.0,,
155.0,6352,NdC,1.0,NdC,1.0
156.02,68893,NdN,1.0,NdC,1.0
156.96,232,NdN,1.0,,
157.02,25706,NdN,1.0,NdC,1.0
157.05,4205,NdC,1.0,,
157.96,58746,NdN,1.0,NdC,1.0
158.04,3944597,NdO,1.0,,
158.95,298,NdN,1.0,NdC,1.0
159.0,1775792,NdO,1.0,,
159.04,45366,NdHO,1.0,NdN,1.0
159.96,3464271,NdO,1.0,,
160.03,59747,NdN,1.0,NdHO,1.0
160.96,3712,NdO,1.0,NdHHO,1.0
161.02,1232884,NdO,1.0,NdHO,1.0
161.99,2534135,NdO,1.0,NdN,1.0
162.04,144,NdHHO,1.0,,
162.95,2563,NdO,1.0,NdN,1.0
163.01,46,NdHHO,1.0,,
163.04,17787,NdHO,1.0,NdC,1.0
163.97,849357,NdO,1.0,NdO,1.0
164.05,11733,NdN,1.0,,
164.96,6027,NdHO,1.0,NdN,1.0
165.02,69,NdHO,1.0,,
165.95,816929,NdO,1.0,NdO,1.0
167.0,5806,NdHO,1.0,NdCC,1.0
168.01,1712,NdO,1.0,NdCC,1.0
169.97,552,NdNN,1.0,NdCC,1.0
170.97,229,NdNN,1.0,,
172.03,471,NdNN,1.0,,
173.0,172,NdNN,1.0,,
174.02,2155511,NdOO,1.0,NdNN,1.0
175.04,970244,NdOO,1.0,,
175.97,4326,NdOO,1.0,,
176.03,1897280,NdOO,1.0,NdOO,1.0
176.95,662025,NdOO,1.0,NdOO,1.0
176.99,1986,NdOO,1.0,NdHHOO,1.0
177.96,1371868,NdOO,1.0,NdOO,1.0
178.04,3797,NdOO,1.0,,
178.99,2640,NdOO,1.0,NdOO,1.0
179.05,28,NdHHOO,1.0,,
179.95,70,NdHHOO,1.0,,
179.98,466718,NdOO,1.0,NdOO,1.0
181.96,445354,NdOO,1.0,,
181.99,913,NdOO,1.0,,
182.02,957,NdOO,1.0,NdHHOO,1.0
183.96,1804,NdOO,1.0,NdOO,1.0
186.03,290,NdNNO,1.0,,
186.99,129,NdNNO,1.0,,
188.05,247,NdNNO,1.0,,
189.03,97,NdNNO,1.0,,
190.0,197,NdNNO,1.0,,
192.0,72,NdNNO,1.0,,
193.99,76,NdNNO,1.0,,
