mc,counts,ion,charge,ion2,charge2
0.95,12104818,H,1.0,,
1.96,56811,HH,1.0,,
3.04,568,HHH,1.0,,
6.01,14942125,C,2.0,,
6.49,166209,C,2.0,,
7.03,4970761,N,2.0,,
7.48,19959,N,2.0,,
7.99,18116384,O,2.0,,
9.02,36319,O,2.0,,
12.04,8218167,C,1.0,,
13.0,211383,C,1.0,HC,1.0
13.98,616,CH,1.0,,
14.04,9039343,N,1.0,CHH,1.0
15.04,115540,NH,1.0,HN,1.0
15.99,952,NHH,1.0,NH,1.0
16.05,36232755,O,1.0,,
16.96,420691,HO,1.0,OH,1.0
17.97,5377,HHO,1.0,OHH,1.0
18.03,72625,O,1.0,,
18.98,463,HO,1.0,,
19.04,480,OH,1.0,HHHO,1.0
23.98,100237,CC,1.0,,
25.0,2118,CC,1.0,HCC,1.0
25.03,1118,CC,1.0,,
25.95,48227,NC,1.0,,
26.04,62007,CN,1.0,,
26.98,886,CN,1.0,NC,1.0
27.01,770,NC,1.0,CN,1.0
27.51,302469131,Mn,2.0,,
27.99,212843,CO,1.0,NN,1.0
28.04,193343,OC,1.0,,
28.99,7131,CHO,1.0,OC,1.0
29.97,120292,NO,1.0,,
30.05,111063,ON,1.0,OC,1.0
30.97,2439,NHO,1.0,NO,1.0
31.01,453,ON,1.0,,
32.03,576523,OO,1.0,NO,1.0
32.98,5623,OHO,1.0,,
33.01,6288,HOO,1.0,,
33.96,1238,OO,1.0,OHHO,1.0
34.0,1162,OO,1.0,,
36.01,1084,CCC,1.0,,
37.51,302469134,As,2.0,,
37.97,807,NCC,1.0,,
39.96,3852,OCC,1.0,CNN,1.0
41.0,29,OCC,1.0,,
41.05,43,OCC,1.0,,
41.99,373,NNN,1.0,,
43.96,1483,ONN,1.0,,
44.0,9796,COO,1.0,,
45.01,109,COO,1.0,,
46.01,5435,NOO,1.0,,
46.99,26,NOO,1.0,,
48.02,19314,OOO,1.0,,
49.99,90,OOO,1.0,OOO,1.0
50.02,49,OOO,1.0,,
50.97,1663577,Pd,2.0,,
51.97,18465790,Pd,2.0,OCCC,1.0
52.51,37097844,Pd,2.0,,
53.02,45415725,Pd,2.0,,
54.04,44084895,Pd,2.0,,
54.98,210019417,Mn,1.0,Pd,2.0
55.97,1830672,MnH,1.0,,
56.95,21690,MnHH,1.0,,
57.97,269,MnHHH,1.0,,
60.0,42,ONNO,1.0,,
67.04,1844719,MnC,1.0,,
68.02,20510,MnC,1.0,,
69.04,1366846,MnN,1.0,,
70.03,5501,MnN,1.0,,
70.98,5032317,MnO,1.0,,
72.02,42831,MnHO,1.0,,
73.02,10086,MnO,1.0,,
73.05,536,MnHHO,1.0,,
74.05,78,MnHO,1.0,,
75.05,178456790,As,1.0,,
75.97,1419698,AsH,1.0,,
77.02,22617,AsHH,1.0,,
78.01,201,AsHHH,1.0,,
78.99,22491,MnCC,1.0,,
80.02,499,MnCC,1.0,MnCC,1.0
82.98,10551,MnNN,1.0,,
83.95,93,MnNN,1.0,MnNN,1.0
86.97,177794,MnOO,1.0,,
87.03,1936940,AsC,1.0,,
87.98,23110,AsC,1.0,MnOOH,1.0
88.95,37,MnHHOO,1.0,,
88.99,1199459,AsN,1.0,,
89.05,708,MnOO,1.0,MnOO,1.0
89.99,4822,AsN,1.0,,
91.0,3578564,AsO,1.0,,
91.04,318,MnCCC,1.0,,
91.96,62143,AsHO,1.0,,
93.05,7913,AsO,1.0,AsHHO,1.0
93.98,129,AsHO,1.0,,
98.98,371,MnNNO,1.0,,
99.04,33064,AsCC,1.0,,
99.95,361,AsCC,1.0,,
99.99,386,AsCC,1.0,,
101.95,3024690,Pd,1.0,,
102.96,18673,PdH,1.0,,
103.01,13917,AsNN,1.0,MnOOO,1.0
103.99,246,PdHH,1.0,AsNN,1.0
104.03,33574157,Pd,1.0,MnOOOH,1.0
104.98,207343,PdH,1.0,,
105.04,67450627,Pd,1.0,,
105.96,82574068,Pd,1.0,,
105.99,2157,PdHH,1.0,,
106.04,416570,PdH,1.0,,
106.99,687770,PdH,1.0,AsOO,1.0
107.04,4298,PdHH,1.0,,
107.99,80154318,Pd,1.0,,
108.02,76,PdHHH,1.0,,
108.05,5295,PdHH,1.0,,
108.97,495084,PdH,1.0,PdHHH,1.0
109.05,740,AsOO,1.0,AsOO,1.0
109.96,5135,PdHH,1.0,,
110.03,35388893,Pd,1.0,,
110.96,54,PdHHH,1.0,,
111.03,218953,PdH,1.0,AsCCC,1.0
112.01,2238,PdHH,1.0,,
112.99,55,PdHHH,1.0,,
113.98,23056,PdC,1.0,,
114.95,273,PdC,1.0,,
115.98,255955,PdC,1.0,,
116.01,11987,PdN,1.0,,
116.98,517101,PdC,1.0,PdC,1.0
117.95,53682,PdO,1.0,,
118.0,5712,PdC,1.0,,
118.03,762660,PdC,1.0,PdN,1.0
118.99,685,PdHO,1.0,,
119.04,275650,PdN,1.0,PdC,1.0
119.97,923308,PdO,1.0,PdN,1.0
120.0,611168,PdC,1.0,PdO,1.0
120.03,1087,PdN,1.0,,
121.0,1212678,PdO,1.0,PdHO,1.0
121.96,16366,PdHO,1.0,PdO,1.0
122.04,2053078,PdO,1.0,PdN,1.0
122.96,3138,PdC,1.0,PdHHO,1.0
123.04,22152,PdHO,1.0,PdO,1.0
123.95,1422495,PdO,1.0,PdHO,1.0
123.99,140326,PdN,1.0,,
124.02,3078,PdO,1.0,PdHHO,1.0
124.95,42,PdHO,1.0,,
124.99,555,PdN,1.0,,
125.02,17944,PdHO,1.0,,
125.95,628049,PdO,1.0,,
125.99,2869,PdO,1.0,,
126.03,420,PdCC,1.0,PdHHO,1.0
127.04,7962,PdHO,1.0,PdHO,1.0
127.99,3081,PdCC,1.0,PdHHO,1.0
128.04,1254,PdO,1.0,,
128.97,35,PdCC,1.0,,
129.03,6156,PdCC,1.0,PdCC,1.0
129.96,198,PdNN,1.0,PdCC,1.0
130.01,7499,PdCC,1.0,,
130.99,181,PdCC,1.0,PdCC,1.0
131.96,919,PdNN,1.0,,
132.03,7265,PdCC,1.0,,
132.96,75,PdCC,1.0,,
133.0,1925,PdNN,1.0,PdCC,1.0
134.0,2237,PdNN,1.0,,
134.05,4687,PdCC,1.0,PdOO,1.0
134.98,44,PdCC,1.0,,
135.01,38,PdCC,1.0,,
135.96,16528,PdOO,1.0,,
136.02,2183,PdNN,1.0,,
136.99,33187,PdOO,1.0,,
137.96,42,PdOO,1.0,,
138.0,41631,PdOO,1.0,PdNN,1.0
138.97,82,PdOO,1.0,,
139.01,57,PdOO,1.0,,
140.01,39670,PdOO,1.0,PdOO,1.0
141.05,49,PdCCC,1.0,,
141.96,67,PdOO,1.0,,
141.99,17500,PdOO,1.0,PdCCC,1.0
142.04,72,PdOO,1.0,,
143.95,74,PdCCC,1.0,,
144.0,87,PdOO,1.0,PdOO,1.0
145.95,34,PdCCC,1.0,,
147.97,45,PdNNO,1.0,,
149.01,106,PdNNO,1.0,,
150.0,102,PdNNO,1.0,,
152.01,121,PdNNO,1.0,,
153.97,58,PdNNO,1.0,,
