mc,counts,ion,charge,ion2,charge2
1.01,2563370,H,1.0,,
1.98,2084,HH,1.0,,
6.04,3164214,C,2.0,,
6.54,35169,C,2.0,,
7.04,3272742,N,2.0,,
7.46,13148,N,2.0,,
8.0,68732341,O,2.0,,
8.96,137739,O,2.0,,
9.02,27542482,Al,3.0,,
12.03,1708689,C,1.0,,
12.99,25778,C,1.0,HC,1.0
13.52,64052319,Al,2.0,,
13.95,5741643,N,1.0,,
14.02,69,HC,1.0,CH,1.0
14.98,35540,N,1.0,HN,1.0
15.96,122736394,O,1.0,NH,1.0
16.04,22,HN,1.0,,
16.96,99513,OH,1.0,,
17.0,118789,HO,1.0,,
17.95,835876,Fe,3.0,,
18.02,246612,O,1.0,OHH,1.0
18.636666030883788,13215577,Fe,3.0,,
18.95,245,HO,1.0,,
18.99,204,OH,1.0,,
19.04,317067,Fe,3.0,,
19.35333396911621,43228,Fe,3.0,,
23.0,144117644,Na,1.0,,
23.03,1537247,Ti,2.0,,
23.48,1402741,Ti,2.0,,
24.0,151708,NaH,1.0,CC,1.0
24.03,14181187,Ti,2.0,,
24.5,1056861,Ti,2.0,,
24.97,292,NaHH,1.0,,
25.02,1037726,Ti,2.0,CC,1.0
26.01,13885,NC,1.0,CN,1.0
26.96,36446009,Al,1.0,Fe,2.0
27.96,29542341,Fe,2.0,CO,1.0
28.05,290823,OC,1.0,AlH,1.0
28.53,704569,Fe,2.0,,
29.03,14683433,Ni,2.0,Fe,2.0
29.52,128104583,Co,2.0,,
30.01,6098199,Ni,2.0,ON,1.0
30.54,234852,Ni,2.0,,
30.96,1009,NO,1.0,,
31.05,770413,Ni,2.0,ON,1.0
31.48,6914566,Cu,2.0,,
31.97,548,ON,1.0,,
32.05,7109902,OO,1.0,Ni,2.0
32.51,3077589,Cu,2.0,,
32.97,12461,OHO,1.0,,
33.0,17298,HOO,1.0,,
33.96,27,OHHO,1.0,,
33.99,13866,OO,1.0,,
34.05,13862,OO,1.0,,
34.96,172175,NaC,1.0,,
35.02,8753926,Ge,2.0,HOO,1.0
36.01,11702172,Ge,2.0,NaC,1.0
36.51,3330724,Ge,2.0,,
37.01,15586073,Ge,2.0,,
37.05,320854,NaN,1.0,,
37.45,3330716,Ge,2.0,,
37.96,37,NCC,1.0,,
38.04,1312,NaN,1.0,,
38.97,66179,AlC,1.0,,
39.05,5414842,NaO,1.0,,
40.0,752,AlC,1.0,CNN,1.0
40.03,21330,NaHO,1.0,OCC,1.0
41.01,153475,AlN,1.0,NaO,1.0
41.97,740,AlN,1.0,NNN,1.0
43.04,4010989,AlO,1.0,,
43.98,17361,COO,1.0,,
44.05,12143,AlHO,1.0,ONN,1.0
44.55,64052289,Y,2.0,,
44.95,8245,AlO,1.0,COO,1.0
45.97,45088,NOO,1.0,COO,1.0
46.0,937742,Ti,1.0,COO,1.0
46.99,858506,Ti,1.0,TiH,1.0
47.97,9574687,Ti,1.0,OOO,1.0
48.02,1888,TiH,1.0,NOO,1.0
48.97,662848,Ti,1.0,TiH,1.0
49.97,3718,OOO,1.0,OOO,1.0
50.05,636174,Ti,1.0,OOO,1.0
50.95,1323,TiH,1.0,,
51.0,2456,NaNN,1.0,AlCC,1.0
53.99,1225950,Fe,1.0,,
