mc,counts,ion,charge,ion2,charge2
1.04,6166597,H,1.0,,
1.98,13970,HH,1.0,,
2.96,90,HHH,1.0,,
6.03,9134446,C,2.0,,
6.55,101597,C,2.0,,
7.0,10497473,N,2.0,,
7.53,42145,N,2.0,,
8.05,13351903,O,2.0,,
9.0,97762592,Al,3.0,O,2.0
12.0,6028726,C,1.0,,
12.98,122813,C,1.0,CH,1.0
13.51,264150927,Al,2.0,,
13.99,18417403,N,1.0,CH,1.0
14.98,53302,NH,1.0,,
15.03,129586,N,1.0,HN,1.0
15.98,21535862,O,1.0,NHH,1.0
16.03,260981345,S,2.0,NH,1.0
16.51,2197732,S,2.0,,
16.95,11538133,S,2.0,,
17.0,112479,OH,1.0,HO,1.0
17.97,43844,O,1.0,HHO,1.0
18.97,103,HO,1.0,,
19.03,131,OH,1.0,,
23.99,28092,CC,1.0,,
24.97,878,CC,1.0,CC,1.0
25.95,53218,CN,1.0,,
26.02,77252,NC,1.0,,
26.97,169056611,Al,1.0,,
27.0,1740,NC,1.0,CN,1.0
27.05,228,CN,1.0,,
27.97,1050817,AlH,1.0,NN,1.0
28.98,3058,HNN,1.0,OC,1.0
29.03,6272,AlHH,1.0,CO,1.0
29.97,153820,NO,1.0,AlHHH,1.0
30.03,121723,ON,1.0,CO,1.0
30.97,616,NO,1.0,,
31.05,1419,NHO,1.0,ON,1.0
31.96,42563263,Zn,2.0,OO,1.0
32.01,321,NO,1.0,,
32.05,501887006,S,1.0,ON,1.0
32.95,4228413,S,1.0,HOO,1.0
33.03,25362565,Zn,2.0,SH,1.0
33.53,3573952,Zn,2.0,,
33.99,15303,SH,1.0,SHH,1.0
34.05,38577393,S,1.0,Zn,2.0
35.03,569168,Zn,2.0,SH,1.0
35.96,295,SHH,1.0,,
36.01,337,CCC,1.0,,
37.96,579,NCC,1.0,,
38.96,837118,AlC,1.0,,
40.0,10778,AlC,1.0,CNN,1.0
40.04,820,OCC,1.0,,
40.97,2184185,AlN,1.0,,
41.99,10732,AlN,1.0,NNN,1.0
42.98,1741403,AlO,1.0,,
43.95,3865,ONN,1.0,COO,1.0
44.02,2304644,SC,1.0,AlHO,1.0
44.95,25595,SC,1.0,AlHHO,1.0
45.01,3493,AlO,1.0,,
45.05,19299,SC,1.0,,
45.96,4715830,SN,1.0,,
46.0,2884,NOO,1.0,SC,1.0
46.05,101349,SC,1.0,AlHO,1.0
46.97,1133,SC,1.0,,
47.05,58647,SN,1.0,SN,1.0
48.01,4734985,SO,1.0,SN,1.0
48.95,60303,SO,1.0,SHO,1.0
48.99,831,SN,1.0,,
49.96,200,SHHO,1.0,,
50.0,209167,SO,1.0,SO,1.0
50.98,8197,AlCC,1.0,SHO,1.0
52.0,177,AlCC,1.0,AlCC,1.0
52.05,390,SO,1.0,,
55.04,40118,AlNN,1.0,,
55.98,187,AlNN,1.0,CNNO,1.0
56.05,17164,SCC,1.0,AlNN,1.0
57.0,132,SCC,1.0,,
57.04,364,SCC,1.0,SCC,1.0
57.98,782,SCC,1.0,NNNO,1.0
59.02,43362,AlOO,1.0,,
59.99,76273,SNN,1.0,ONNO,1.0
60.98,1031,SNN,1.0,SNN,1.0
61.04,386,SNN,1.0,AlOO,1.0
62.03,3383,SNN,1.0,,
63.04,93,AlCCC,1.0,,
64.0,64188691,Zn,1.0,,
64.03,82392,SOO,1.0,,
65.03,150137,ZnH,1.0,SOO,1.0
65.96,3824,SOO,1.0,SOO,1.0
65.99,36849235,Zn,1.0,SOO,1.0
66.04,768,ZnHH,1.0,,
66.99,5415081,Zn,1.0,,
67.04,85790,ZnH,1.0,,
67.98,24843233,Zn,1.0,ZnH,1.0
68.02,164,SCCC,1.0,,
68.96,57814,ZnH,1.0,,
69.03,59,ZnHH,1.0,,
69.96,274,ZnHH,1.0,,
70.0,792470,Zn,1.0,,
70.03,531952,AlAlO,1.0,,
71.01,2548,ZnH,1.0,AlNNO,1.0
71.99,1063,AlAlO,1.0,,
76.02,192880,ZnC,1.0,SNNO,1.0
77.0,2123,ZnC,1.0,,
78.01,616585,ZnN,1.0,ZnC,1.0
78.98,3251,ZnN,1.0,ZnC,1.0
79.05,16150,ZnC,1.0,,
79.95,177,ZnC,1.0,,
80.01,290847,ZnN,1.0,,
80.05,610070,ZnO,1.0,ZnC,1.0
80.95,44723,ZnN,1.0,ZnN,1.0
81.02,4077,ZnHO,1.0,,
81.99,507340,ZnO,1.0,ZnN,1.0
83.0,46008,ZnO,1.0,ZnN,1.0
83.05,2380,ZnHO,1.0,ZnC,1.0
83.98,331,ZnHO,1.0,,
84.04,214187,ZnO,1.0,ZnN,1.0
