mc,counts,ion,charge,ion2,charge2
0.98,3867811,H,1.0,,
1.95,6721,HH,1.0,,
2.98,1573443,Li,2.0,HHH,1.0
3.51,19688902,Li,2.0,,
5.97,4133924,Li,1.0,C,2.0
6.49,14155,C,2.0,,
7.02,35801867,Li,1.0,LiH,1.0
7.05,2194751,N,2.0,,
7.53,8823,N,2.0,,
7.96,123056882,O,2.0,LiH,1.0
8.97,246721,O,2.0,LiHH,1.0
11.96,13449798,Mg,2.0,C,1.0
12.46,1614308,Mg,2.0,,
13.02,1803474,Mg,2.0,C,1.0
13.98,23652354,Si,2.0,N,1.0
14.49,1009421,Si,2.0,,
14.95,6670,HN,1.0,,
15.02,687174,Si,2.0,N,1.0
15.95,232092165,O,1.0,,
16.0,56802682,S,2.0,HN,1.0
16.5,478352,S,2.0,,
16.97,384730,OH,1.0,,
17.01,2813567,S,2.0,HO,1.0
17.96,4693310,Fe,3.0,O,1.0
18.02,3264,HHO,1.0,OHH,1.0
18.68666603088379,66820327,Fe,3.0,,
18.98,89488147,F,1.0,Fe,3.0
19.293333969116212,218619,Fe,3.0,,
20.01,171570,FH,1.0,LiN,1.0
20.99,61160,LiN,1.0,FHH,1.0
21.97,230,LiN,1.0,,
22.01,291330,LiO,1.0,,
22.95,4281451,Ti,2.0,,
23.0,3645544,LiO,1.0,,
23.05,17573275,Na,1.0,LiHO,1.0
23.51,3906824,Ti,2.0,,
23.95,590,LiO,1.0,,
24.0,63572088,Ti,2.0,Mg,1.0
24.52,2943499,Ti,2.0,,
24.99,6013287,Mg,1.0,Ti,2.0
25.05,47128,MgH,1.0,LiO,1.0
25.53,25720969,V,2.0,,
25.95,9635,MgH,1.0,NC,1.0
26.03,3381040,Mg,1.0,MgHH,1.0
26.97,12436140,Fe,2.0,MgH,1.0
27.95,105558,CO,1.0,MgHH,1.0
28.0,132676,OC,1.0,,
28.03,207624145,Fe,2.0,Si,1.0
28.49,4715002,Fe,2.0,,
29.01,1276328,Fe,2.0,Si,1.0
29.98,733015,ON,1.0,NO,1.0
30.01,273,OC,1.0,,
30.05,372978,Si,1.0,SiHH,1.0
31.0,4273,NHO,1.0,ON,1.0
31.05,58386,FC,1.0,NO,1.0
31.97,733,ON,1.0,,
32.01,25834699,OO,1.0,FC,1.0
32.04,105952574,S,1.0,Zn,2.0
33.0,5830350,Zn,2.0,S,1.0
33.05,134614,FN,1.0,,
33.54,676278,Zn,2.0,,
34.01,7555104,S,1.0,Zn,2.0
34.96,109242,Zn,2.0,SH,1.0
