mc,counts,ion,charge,ion2,charge2
1.05,6429461,H,1.0,,
2.02,18146,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,1058195,C,2.0,,
6.46,11757,C,2.0,,
6.97,2080160,N,2.0,,
7.54,8338,N,2.0,,
7.98,124578508,O,2.0,,
9.05,249657,O,2.0,,
12.03,16923381,Mg,2.0,C,1.0
12.49,2056388,Mg,2.0,,
12.97,2287732,Mg,2.0,CH,1.0
13.05,7744,C,1.0,,
13.98,3200266,N,1.0,,
14.04,65,HC,1.0,CH,1.0
14.96,22310,N,1.0,HN,1.0
15.04,6501,NH,1.0,,
15.96,41,NHH,1.0,,
16.0,197743662,O,1.0,,
16.05,78,HN,1.0,NH,1.0
16.95,869229,OH,1.0,HO,1.0
17.95,974006,Fe,3.0,O,1.0
18.0,6468,OHH,1.0,HHO,1.0
18.67666603088379,9133921,Fe,3.0,,
18.98,219149,Fe,3.0,,
19.03,1779,OH,1.0,HO,1.0
19.293333969116212,29878,Fe,3.0,,
24.05,25351995,Mg,1.0,CC,1.0
25.01,3530623,Mg,1.0,V,2.0
25.49,80167223,V,2.0,,
25.98,11452,MgH,1.0,CN,1.0
26.02,3567910,Mg,1.0,NC,1.0
26.96,1863596,Fe,2.0,,
27.01,10788,MgH,1.0,MgHH,1.0
27.96,29610035,Fe,2.0,OC,1.0
28.46,706887,Fe,2.0,,
28.98,96375,Fe,2.0,,
29.04,2084,OC,1.0,CO,1.0
29.45,160655737,Co,2.0,,
30.0,445851,NO,1.0,ON,1.0
31.04,3285,NHO,1.0,NO,1.0
31.45,12451466,Cu,2.0,,
32.0,19153165,OO,1.0,NO,1.0
32.5,5541984,Cu,2.0,,
32.99,130898,OHO,1.0,,
33.02,123043,HOO,1.0,,
33.96,548,OHHO,1.0,,
34.0,76770,OO,1.0,OO,1.0
34.54,29449002,Ga,2.0,,
34.98,770,OHO,1.0,OHO,1.0
35.03,247,HOO,1.0,,
35.51,19550993,Ga,2.0,,
35.96,83,OO,1.0,,
35.99,9839,MgC,1.0,,
36.96,1356,MgC,1.0,MgC,1.0
37.97,42730,MgN,1.0,MgC,1.0
38.98,5432,MgN,1.0,MgN,1.0
39.97,2103262,MgO,1.0,MgN,1.0
40.01,24,MgN,1.0,,
40.97,11419,MgHO,1.0,,
41.01,265813,MgO,1.0,,
41.04,15,MgN,1.0,,
41.96,295052,MgO,1.0,,
42.02,5755,MgO,1.0,MgHO,1.0
42.96,17,MgHO,1.0,,
43.03,2143,MgHO,1.0,MgO,1.0
43.95,17491,COO,1.0,ONN,1.0
44.04,606,MgO,1.0,,
44.95,191,COO,1.0,,
45.99,28,COO,1.0,,
46.05,40412,NOO,1.0,COO,1.0
47.02,172,NOO,1.0,,
48.0,3381614,OOO,1.0,NOO,1.0
49.95,20328,OOO,1.0,OOO,1.0
50.01,144709,V,1.0,OHHOO,1.0
50.95,568,VH,1.0,,
51.04,48100318,V,1.0,,
52.01,184202,VH,1.0,MgNN,1.0
53.04,1619,VHH,1.0,,
54.05,1099502,Fe,1.0,,
54.97,5266,FeH,1.0,,
56.0,17383955,Fe,1.0,FeHH,1.0
56.04,433497,MgOO,1.0,,
56.97,54934,MgOO,1.0,,
57.02,500175,Fe,1.0,FeH,1.0
58.0,2448,FeH,1.0,FeHH,1.0
58.04,119580,MgOO,1.0,Fe,1.0
58.96,104426333,Co,1.0,MgOO,1.0
59.03,389,FeH,1.0,MgOO,1.0
59.95,516846,CoH,1.0,ONNO,1.0
60.97,3404,CoHH,1.0,,
62.0,92,VC,1.0,,
62.98,22265073,Cu,1.0,VC,1.0
64.01,258,VN,1.0,,
64.04,54326,CuH,1.0,VC,1.0
64.96,83764,VN,1.0,,
65.0,9896814,Cu,1.0,CuHH,1.0
65.96,963,FeC,1.0,,
66.0,39572,CuH,1.0,VO,1.0
66.05,341,VN,1.0,,
67.01,5176551,VO,1.0,CuHH,1.0
67.05,96,VHO,1.0,,
68.02,52159,VHO,1.0,FeC,1.0
69.0,48287977,Ga,1.0,VO,1.0
69.03,244,VHHO,1.0,,
69.96,95015,GaH,1.0,,
70.0,28889,FeN,1.0,FeC,1.0
70.03,142974,FeO,1.0,VHO,1.0
70.97,702,FeN,1.0,,
71.03,32139416,Ga,1.0,CoC,1.0
71.96,2323247,FeO,1.0,GaH,1.0
72.0,105,FeN,1.0,,
72.05,300,FeO,1.0,,
72.98,308654,CoN,1.0,FeO,1.0
73.04,414,GaHH,1.0,,
73.97,12872,FeO,1.0,FeO,1.0
74.02,547,FeHO,1.0,FeHHO,1.0
74.99,12022,CuC,1.0,VCC,1.0
75.03,12642837,CoO,1.0,FeO,1.0
76.0,93710,CoHO,1.0,CuC,1.0
76.99,31121,CoO,1.0,CuC,1.0
77.03,26857,CuN,1.0,,
77.96,297,CoHO,1.0,CuN,1.0
77.99,44,CuC,1.0,,
78.95,382,VNN,1.0,,
79.02,1941160,CuO,1.0,CuN,1.0
79.95,11186,CuHO,1.0,,
80.04,72,CuN,1.0,,
80.95,885984,CuO,1.0,GaC,1.0
81.03,79,CuHHO,1.0,,
81.95,5235,CuHO,1.0,GaC,1.0
82.0,3723,VOO,1.0,,
82.04,8,CuHO,1.0,,
82.96,78,CoCC,1.0,,
82.99,1242026,VOO,1.0,CuO,1.0
83.04,81798,GaN,1.0,GaC,1.0
83.96,176,GaC,1.0,,
84.01,86,FeNN,1.0,,
84.04,281,GaN,1.0,,
84.96,2500,VOO,1.0,,
85.0,3996507,GaO,1.0,VOO,1.0
85.05,43946,GaN,1.0,,
85.98,51535,FeOO,1.0,GaHO,1.0
87.02,2660461,GaO,1.0,GaO,1.0
88.01,424979,FeOO,1.0,GaHO,1.0
88.99,9783,FeOO,1.0,,
89.04,5408,GaO,1.0,GaHHO,1.0
90.0,2183,FeOO,1.0,FeOO,1.0
90.04,826,FeOO,1.0,,
90.97,90,CuNN,1.0,,
91.02,2223969,CoOO,1.0,,
92.55,30042637,Re,2.0,,
92.96,72,CuNN,1.0,GaCC,1.0
93.0,3860182,Os,2.0,CoOO,1.0
93.03,4590,CoOO,1.0,CoHHOO,1.0
93.48,50285265,Re,2.0,,
93.53,3855741,Os,2.0,,
93.96,32050812,Os,2.0,,
94.53,38798357,Os,2.0,,
94.97,72,VNNO,1.0,,
95.03,63963671,Os,2.0,CuOO,1.0
96.05,98803281,Os,2.0,,
96.95,680,CuOO,1.0,,
97.01,153968,CuOO,1.0,CuOO,1.0
98.97,415,CuOO,1.0,GaNN,1.0
99.04,302,CuOO,1.0,,
100.01,34,FeNNO,1.0,,
101.02,864875,GaOO,1.0,,
102.96,1911,GaOO,1.0,CoNNO,1.0
