mc,counts,ion,charge,ion2,charge2
0.95,6285193,H,1.0,,
2.05,16116,HH,1.0,,
2.98,101,HHH,1.0,,
4.97,34827703,B,2.0,,
5.55,141069754,B,2.0,,
6.02,6206746,C,2.0,,
6.45,69028,C,2.0,,
7.04,6288208,N,2.0,,
7.5,25251,N,2.0,,
8.01,171158622,O,2.0,,
9.05,342989,O,2.0,,
10.04,62192300,B,1.0,,
10.98,252033920,B,1.0,BH,1.0
12.0,4102020,C,1.0,BH,1.0
12.97,54782,C,1.0,CH,1.0
13.05,20323,HC,1.0,BHH,1.0
14.0,9385847,N,1.0,CH,1.0
15.04,84044,N,1.0,NH,1.0
15.97,329151501,O,1.0,NHH,1.0
16.04,65,HN,1.0,,
16.98,717737,OH,1.0,,
17.04,1013275,HO,1.0,,
17.97,659622,O,1.0,,
18.04,12584,HHO,1.0,OHH,1.0
18.97,38,OHHH,1.0,,
19.0,2045,HO,1.0,,
19.03,1480,OH,1.0,HHHO,1.0
21.99,169377,BC,1.0,,
22.95,686029,BC,1.0,,
23.01,78527532,Na,1.0,BC,1.0
23.97,226316,BN,1.0,,
24.01,191941,NaH,1.0,CC,1.0
24.96,1543,NaHH,1.0,HCC,1.0
25.03,918076,BN,1.0,BN,1.0
25.96,9025429,BO,1.0,NC,1.0
26.03,3683,BN,1.0,,
26.98,36434290,BO,1.0,BHO,1.0
27.01,283,NC,1.0,,
27.05,69,CN,1.0,,
28.03,2054153,OC,1.0,CO,1.0
29.0,101126,BO,1.0,OC,1.0
30.0,2305290,ON,1.0,NO,1.0
30.97,13079,NHO,1.0,ON,1.0
31.04,4066,NO,1.0,OC,1.0
31.99,2609,ON,1.0,NHHO,1.0
32.03,48644745,OO,1.0,NO,1.0
33.05,567235,OHO,1.0,HOO,1.0
33.96,2416,OHHO,1.0,BCC,1.0
34.05,194990,OO,1.0,OO,1.0
34.99,5567,BCC,1.0,OHO,1.0
35.03,154886,NaC,1.0,OHO,1.0
35.95,1825,NaC,1.0,CCC,1.0
36.03,318,OO,1.0,BCC,1.0
36.96,225605,NaN,1.0,,
38.03,3531,BNN,1.0,NaN,1.0
38.99,9921,BNN,1.0,,
39.05,11340930,NaO,1.0,,
39.95,83257,NaHO,1.0,OCC,1.0
40.0,53,BNN,1.0,,
40.05,24,BNN,1.0,,
40.97,22783,NaO,1.0,OCC,1.0
41.01,63,OCC,1.0,,
41.05,371,NaHHO,1.0,,
42.05,3017323,BOO,1.0,NNN,1.0
42.95,12219489,BOO,1.0,,
43.97,328132,COO,1.0,BOO,1.0
44.04,16121,ONN,1.0,BOO,1.0
44.5,157051285,Y,2.0,,
44.97,28104,BOO,1.0,COO,1.0
45.04,24996,BOO,1.0,BHHOO,1.0
45.96,662,COO,1.0,,
46.01,349380,NOO,1.0,,
46.04,655,COO,1.0,,
46.99,2375,NOO,1.0,NaCC,1.0
47.98,12624474,OOO,1.0,,
48.01,1405,NOO,1.0,NOO,1.0
49.95,50614,OOO,1.0,OOO,1.0
50.0,25304,OOO,1.0,,
50.04,744,OHHOO,1.0,,
50.99,2670,NaNN,1.0,,
51.98,80,OOO,1.0,OCCC,1.0
52.01,54,OOO,1.0,,
52.05,54,OOO,1.0,,
54.05,788,BNNO,1.0,,
54.95,4166645,NaOO,1.0,BNNO,1.0
56.02,65,CNNO,1.0,,
56.96,8445,NaOO,1.0,NaHHOO,1.0
56.99,8353,NaOO,1.0,,
57.98,75,NNNO,1.0,,
59.95,3334,ONNO,1.0,,
66.97,1112,NaNNO,1.0,,
88.96,98942312,Y,1.0,,
90.05,453255,YH,1.0,,
90.97,2763,YHH,1.0,,
101.0,407820,YC,1.0,,
102.0,4519,YC,1.0,,
102.95,752043,YN,1.0,,
104.04,3025,YN,1.0,,
105.02,24264353,YO,1.0,,
106.01,121771,YHO,1.0,,
106.97,783,YHHO,1.0,,
107.05,48623,YO,1.0,,
107.96,254,YHO,1.0,,
112.98,3042,YCC,1.0,,
113.97,39,YCC,1.0,,
114.0,33,YCC,1.0,,
116.97,6347,YNN,1.0,,
117.96,23,YNN,1.0,,
117.99,29,YNN,1.0,,
120.95,7086627,YOO,1.0,,
122.98,14504,YOO,1.0,YHHOO,1.0
123.03,14208,YOO,1.0,,
124.99,47,YOO,1.0,,
126.98,78525651,I,1.0,,
128.05,226619,IH,1.0,,
129.03,1073,IHH,1.0,,
133.02,1751,YNNO,1.0,,
138.97,188987,IC,1.0,,
139.98,2089,IC,1.0,,
141.05,353467,IN,1.0,,
141.97,1434,IN,1.0,,
143.02,10549721,IO,1.0,,
144.01,82881,IHO,1.0,,
144.95,21141,IO,1.0,,
144.98,472,IHHO,1.0,,
146.0,182,IHO,1.0,,
151.04,1366,ICC,1.0,,
155.03,3173,INN,1.0,,
159.01,3809085,IOO,1.0,,
160.95,7778,IOO,1.0,IHHOO,1.0
161.03,7629,IOO,1.0,,
171.0,940,INNO,1.0,,
