mc,counts,ion,charge,ion2,charge2
0.97,12104825,H,1.0,,
1.98,46340,HH,1.0,,
3.01,2607524,Li,2.0,HHH,1.0
3.55,32621843,Li,2.0,,
5.96,3949882,Li,1.0,,
6.02,11953705,C,2.0,,
6.48,132960,C,2.0,,
6.95,59730048,Li,1.0,N,2.0
6.98,20497,LiH,1.0,,
7.49,41382,N,2.0,,
7.99,349250955,O,2.0,LiH,1.0
8.98,699408,O,2.0,,
9.04,3454,LiHH,1.0,,
10.03,44,LiHHH,1.0,,
12.03,7172209,C,1.0,,
12.95,101852,HC,1.0,CH,1.0
13.0,79764,C,1.0,,
13.95,116503074,Si,2.0,N,1.0
14.04,1444,CHH,1.0,HC,1.0
14.45,5017436,Si,2.0,,
14.95,66977,NH,1.0,,
15.03,3460117,Si,2.0,HN,1.0
15.95,322,HN,1.0,,
16.01,562895207,O,1.0,NHH,1.0
16.95,2294408,HO,1.0,,
17.02,3128749,OH,1.0,,
17.96,1183320,O,1.0,HHO,1.0
18.03,32642,OHH,1.0,,
18.99,10883,OH,1.0,HO,1.0
19.03,187803,LiC,1.0,OHHH,1.0
19.95,24780,LiN,1.0,,
20.04,2222,LiC,1.0,HHO,1.0
21.0,97,LiN,1.0,,
21.04,309970,LiN,1.0,,
22.01,863356,LiO,1.0,LiN,1.0
22.99,10788200,LiO,1.0,,
23.03,8984,LiHO,1.0,,
24.0,157558,LiHO,1.0,CC,1.0
24.05,1732,LiO,1.0,,
24.95,854,HCC,1.0,,
24.99,24305,LiO,1.0,LiHHO,1.0
25.05,320273,V,2.0,,
25.55,106540292,V,2.0,,
25.95,90398,NC,1.0,,
26.03,81823,CN,1.0,LiHO,1.0
26.98,694,NC,1.0,CN,1.0
27.03,1894,NC,1.0,CN,1.0
27.99,55347072,Si,1.0,OC,1.0
28.04,2403089,CO,1.0,,
28.97,376880,HSi,1.0,,
29.02,3176924,Si,1.0,SiH,1.0
29.95,1806263,Si,1.0,HSi,1.0
30.0,7510172,ON,1.0,NO,1.0
31.0,107534,NHO,1.0,ON,1.0
31.96,75,LiCC,1.0,LiCC,1.0
32.03,187494958,OO,1.0,Zn,2.0
33.03,19235217,Zn,2.0,OHO,1.0
33.46,2451057,Zn,2.0,,
33.96,317974,OO,1.0,LiNN,1.0
34.0,11691433,Zn,2.0,OO,1.0
34.05,22181,OHHO,1.0,,
34.97,2070298,LiSi,1.0,Zn,2.0
35.95,86081,LiSi,1.0,LiNN,1.0
36.01,4644,LiSi,1.0,OHHO,1.0
36.05,1446,CCC,1.0,OO,1.0
36.98,56754,LiSi,1.0,,
38.03,457312,LiOO,1.0,NCC,1.0
39.03,5707322,LiOO,1.0,,
39.95,433131,CSi,1.0,LiOO,1.0
40.0,980,LiOO,1.0,LiHHOO,1.0
40.03,497719,SiC,1.0,OCC,1.0
41.04,80137,SiC,1.0,CSi,1.0
41.96,1230637,NSi,1.0,SiN,1.0
43.01,66270,NSi,1.0,SiN,1.0
43.96,57220821,SiO,1.0,OSi,1.0
44.05,22086,NSi,1.0,SiN,1.0
45.05,3096647,SiO,1.0,OSi,1.0
45.97,3964501,NOO,1.0,OSi,1.0
46.95,5661,SiO,1.0,OSi,1.0
47.01,16445,SiHO,1.0,NOO,1.0
47.05,641,SiHO,1.0,SiHHO,1.0
47.96,76147987,OOO,1.0,NOO,1.0
48.01,3956,NOO,1.0,SiHO,1.0
49.95,329,LiNNO,1.0,,
49.99,643249,V,1.0,OOO,1.0
51.05,58603089,V,1.0,LiNNO,1.0
51.95,579019,VH,1.0,,
52.04,6354,SiCC,1.0,OCCC,1.0
52.98,6427,VHH,1.0,SiCC,1.0
53.04,118,SiCC,1.0,SiCC,1.0
53.97,160,SiCC,1.0,,
54.0,78,VHHH,1.0,,
55.95,905,CNNO,1.0,,
56.05,4858671,SiSi,1.0,SiNN,1.0
56.97,246971,SiSi,1.0,SiNN,1.0
57.0,247666,SiSi,1.0,SiNN,1.0
57.04,55,SiNN,1.0,,
58.01,340101,SiSi,1.0,SiSi,1.0
58.99,8301,SiSi,1.0,,
59.02,8297,SiSi,1.0,,
60.0,10396656,SiOO,1.0,SiSi,1.0
60.04,40697,ONNO,1.0,,
61.0,529879,SiOO,1.0,ONNO,1.0
61.04,163,ONNO,1.0,,
61.99,3399,SiHHOO,1.0,VC,1.0
62.05,391104,SiOO,1.0,SiOO,1.0
63.02,470063,VC,1.0,SiOO,1.0
63.96,8602,VC,1.0,VN,1.0
64.03,51883114,Zn,1.0,SiOO,1.0
64.98,313998,ZnH,1.0,,
65.05,844964,VN,1.0,,
65.97,29786846,Zn,1.0,ZnHH,1.0
66.02,91684,VO,1.0,VN,1.0
66.97,33931636,VO,1.0,Zn,1.0
67.95,165,VO,1.0,,
67.99,27945,ZnH,1.0,ZnHH,1.0
68.03,20372035,Zn,1.0,VHO,1.0
69.01,183842,ZnH,1.0,VO,1.0
69.98,584,VHO,1.0,,
70.03,641507,Zn,1.0,ZnHH,1.0
70.97,3882,ZnH,1.0,,
71.99,9485,SiNNO,1.0,ZnHH,1.0
72.95,32,SiNNO,1.0,,
72.99,527,SiNNO,1.0,SiNNO,1.0
73.99,341,SiNNO,1.0,VCC,1.0
75.03,7778,VCC,1.0,,
75.99,227824,ZnC,1.0,,
76.05,186,VCC,1.0,VCC,1.0
76.96,2540,ZnC,1.0,,
77.97,13184,VSi,1.0,,
78.03,561488,ZnN,1.0,ZnC,1.0
78.95,4407060,VSi,1.0,ZnC,1.0
79.01,18402,VNN,1.0,ZnN,1.0
79.04,1464,ZnC,1.0,,
79.96,454,VSi,1.0,,
80.0,9499402,ZnO,1.0,ZnN,1.0
80.98,38290,ZnN,1.0,ZnC,1.0
81.02,327887,ZnHO,1.0,VSi,1.0
81.95,56776,VOO,1.0,ZnC,1.0
82.02,5316876,ZnO,1.0,ZnN,1.0
82.99,18081907,VOO,1.0,ZnO,1.0
84.03,3490571,ZnO,1.0,ZnHO,1.0
84.99,38304,VOO,1.0,VHHOO,1.0
85.03,104519,ZnHO,1.0,VOO,1.0
85.98,110412,ZnO,1.0,ZnHO,1.0
86.02,6942,ZnO,1.0,,
86.05,851,ZnHHO,1.0,,
86.98,2465,ZnHO,1.0,ZnHO,1.0
