mc,counts,ion,charge,ion2,charge2
0.95,6285180,H,1.0,,
1.97,18539,HH,1.0,,
2.95,5055568,Li,2.0,HHH,1.0
3.55,63261821,Li,2.0,,
5.97,13371402,Li,1.0,C,2.0
6.55,51771,C,2.0,,
6.96,109072116,Li,1.0,,
6.99,7904418,N,2.0,LiH,1.0
7.47,31649,N,2.0,,
7.96,258989,LiH,1.0,LiHH,1.0
8.01,7524315,O,2.0,,
8.97,15080,O,2.0,,
9.03,1933,LiHH,1.0,,
12.03,2374081,C,1.0,,
13.04,47012,C,1.0,CH,1.0
13.97,122679143,Si,2.0,N,1.0
14.02,183,CH,1.0,CHH,1.0
14.55,5536063,Si,2.0,,
14.95,3780217,Si,2.0,N,1.0
15.96,127,HN,1.0,,
16.0,12540879,O,1.0,NHH,1.0
16.98,31385,HO,1.0,,
17.05,40191,OH,1.0,,
17.96,43330,O,1.0,LiC,1.0
18.05,377,OHH,1.0,HHO,1.0
18.95,228045,LiC,1.0,HO,1.0
18.99,291,LiC,1.0,OH,1.0
20.0,304728384,Ca,2.0,LiN,1.0
20.99,579931,LiN,1.0,LiN,1.0
21.05,2198724,Ca,2.0,,
21.5,314092,Ca,2.0,,
22.01,65705543,Ca,2.0,LiO,1.0
22.97,697860,LiO,1.0,,
23.01,262,LiHO,1.0,,
23.97,639837,Ca,2.0,CC,1.0
24.95,1398,LiO,1.0,,
25.02,196,CC,1.0,CC,1.0
25.05,73,HCC,1.0,LiHHO,1.0
25.98,31440,NC,1.0,,
26.03,27442,CN,1.0,,
26.99,647,NC,1.0,CN,1.0
27.05,217,NC,1.0,CN,1.0
27.95,29788,CO,1.0,,
28.02,69589804,Si,1.0,NN,1.0
28.96,4018334,Si,1.0,SiH,1.0
29.96,186,LiCC,1.0,CO,1.0
30.04,2520998,Si,1.0,NO,1.0
30.97,789,NHO,1.0,NO,1.0
31.05,17395,SiH,1.0,HSi,1.0
31.45,83139803,Cu,2.0,,
32.0,165,ON,1.0,,
32.05,51573,OO,1.0,NO,1.0
32.5,37004431,Cu,2.0,,
33.01,771,HOO,1.0,OHO,1.0
33.96,770,LiNN,1.0,,
34.01,376826,LiSi,1.0,OO,1.0
34.05,106,OO,1.0,,
34.99,4742841,LiSi,1.0,LiSi,1.0
35.96,240360,LiSi,1.0,CCC,1.0
35.99,31,LiNN,1.0,,
36.02,12685,LiSi,1.0,,
37.05,158499,LiSi,1.0,,
37.99,678,LiOO,1.0,,
38.05,142,NCC,1.0,,
38.97,8562,LiOO,1.0,,
40.03,186236755,Ca,1.0,SiC,1.0
40.98,23711,SiC,1.0,CSi,1.0
41.04,605749,CaH,1.0,,
41.95,684921,SiN,1.0,SiC,1.0
42.02,2126893,Ca,1.0,NSi,1.0
42.95,275937,Ca,1.0,NSi,1.0
43.96,501063,SiO,1.0,CaH,1.0
44.05,40706598,Ca,1.0,OSi,1.0
45.01,60133,OSi,1.0,SiO,1.0
45.05,130633,CaH,1.0,NSi,1.0
45.98,40690,OSi,1.0,SiO,1.0
46.04,1170,SiO,1.0,SiHO,1.0
46.96,43,SiO,1.0,,
47.0,54,OSi,1.0,,
47.03,122,SiHO,1.0,,
47.95,46,OSi,1.0,,
47.99,941,OOO,1.0,,
48.04,383226,Ca,1.0,SiO,1.0
48.96,1252,CaH,1.0,,
51.02,142,LiNNO,1.0,,
51.95,680187,CaC,1.0,,
52.02,922,SiCC,1.0,,
52.97,7606,CaC,1.0,SiCC,1.0
53.95,1750727,CaN,1.0,SiCC,1.0
54.03,4900,CaC,1.0,,
54.98,7726,CaN,1.0,CaC,1.0
55.02,45,CaC,1.0,,
55.96,4584476,SiSi,1.0,SiNN,1.0
56.0,1328842,CaO,1.0,CaC,1.0
56.97,12331,CaHO,1.0,SiNN,1.0
57.04,470289,SiSi,1.0,SiSi,1.0
58.0,539822,CaN,1.0,SiSi,1.0
58.03,23254531,Sn,2.0,SiSi,1.0
58.95,29,CaHO,1.0,,
59.02,38181902,Sn,2.0,SiSi,1.0
59.46,13506414,Sn,2.0,,
59.96,7288,SiOO,1.0,,
60.03,51143199,Sn,2.0,CaO,1.0
61.0,7227378,Sn,2.0,CaHO,1.0
