mc,counts,ion,charge,ion2,charge2
1.02,2129182,H,1.0,,
1.97,1953,HH,1.0,,
6.03,5256522,C,2.0,,
6.55,58456,C,2.0,,
7.01,1875849,N,2.0,,
7.46,7551,N,2.0,,
7.98,6894453,O,2.0,,
9.02,13811,O,2.0,,
12.01,3521875,C,1.0,,
13.02,8241,HC,1.0,CH,1.0
13.05,39178,C,1.0,,
13.97,3179412,N,1.0,,
14.02,59,CH,1.0,HC,1.0
14.95,2909,HN,1.0,,
15.02,15378,N,1.0,NH,1.0
16.0,178173788,S,2.0,O,1.0
16.49,1402005,S,2.0,,
17.03,7381108,S,2.0,OH,1.0
17.96,2592062,Fe,3.0,OHH,1.0
18.03,23448,O,1.0,HHO,1.0
18.61666603088379,40981244,Fe,3.0,,
18.95,31,OH,1.0,,
18.99,983187,Fe,3.0,,
19.293333969116212,134087,Fe,3.0,,
24.02,12123,CC,1.0,,
24.96,18,HCC,1.0,,
25.01,127,CC,1.0,,
25.05,132,CC,1.0,,
26.03,14684,NC,1.0,CN,1.0
26.99,121,CN,1.0,NC,1.0
27.03,6171610,Fe,2.0,NC,1.0
27.95,26943,OC,1.0,,
28.0,97598444,Fe,2.0,CO,1.0
28.55,2340933,Fe,2.0,,
28.98,613,OC,1.0,CO,1.0
29.01,319221,Fe,2.0,,
30.0,24691920,Zr,3.0,ON,1.0
30.35333396911621,5410729,Zr,3.0,,
30.66666603088379,8235841,Zr,3.0,,
30.97,48,NO,1.0,,
31.02,99,ON,1.0,NHO,1.0
31.28333396911621,8283706,Zr,3.0,,
31.46,82616246,Cu,2.0,,
31.95,272931601,S,1.0,,
31.99,48813,OO,1.0,ON,1.0
32.05,1340705,Zr,3.0,,
32.55,36771393,Cu,2.0,,
32.96,2298541,S,1.0,OHO,1.0
33.01,219513,SH,1.0,HOO,1.0
34.02,12068869,S,1.0,SH,1.0
34.98,9710,SH,1.0,,
36.05,66,CCC,1.0,,
38.05,15,NCC,1.0,,
38.99,84294889,K,1.0,,
40.02,64212,KH,1.0,OCC,1.0
40.96,6059958,K,1.0,KHH,1.0
41.96,4608,KH,1.0,,
43.98,570951,SC,1.0,,
44.01,357,COO,1.0,ONN,1.0
44.98,54805468,Zr,2.0,SC,1.0
45.03,4812,SC,1.0,,
45.52,12023869,Zr,2.0,,
45.95,18327069,Zr,2.0,SC,1.0
45.99,274705,SN,1.0,NOO,1.0
46.98,18411645,Zr,2.0,SN,1.0
47.04,283,SC,1.0,,
48.01,1639945,SO,1.0,SN,1.0
48.05,2979370,Zr,2.0,,
48.95,50,SN,1.0,,
49.01,16233,SO,1.0,SHO,1.0
49.96,75239,SO,1.0,SO,1.0
50.99,140316,KC,1.0,SHO,1.0
51.95,1693,KC,1.0,SO,1.0
53.0,114867,KN,1.0,,
53.03,10072,KC,1.0,,
53.95,3579485,Fe,1.0,,
54.05,574,KN,1.0,KC,1.0
55.01,415246,KO,1.0,KN,1.0
55.97,936,KHO,1.0,KN,1.0
56.0,56596883,Fe,1.0,SCC,1.0
56.97,1436263,Fe,1.0,FeH,1.0
57.03,29770,KO,1.0,KO,1.0
57.97,187246,Fe,1.0,FeH,1.0
58.0,23462737,Sn,2.0,FeHH,1.0
58.97,64,KO,1.0,,
59.0,38785262,Sn,2.0,FeH,1.0
59.55,13726380,Sn,2.0,,
59.98,51713362,Sn,2.0,,
60.01,867,SNN,1.0,,
61.02,7342007,Sn,2.0,,
61.96,40,SNN,1.0,,
62.02,8938113,Sn,2.0,,
62.97,125176113,Cu,1.0,,
63.01,738,KCC,1.0,,
63.95,114248,CuH,1.0,,
64.03,15919,SOO,1.0,,
64.95,126,SOO,1.0,,
65.02,55714528,Cu,1.0,CuHH,1.0
65.96,15624,FeC,1.0,SOO,1.0
66.0,688,SOO,1.0,,
66.05,50840,CuH,1.0,,
67.03,671,KNN,1.0,FeC,1.0
67.98,254593,FeC,1.0,FeN,1.0
68.97,5939,FeC,1.0,FeN,1.0
69.02,2729,FeC,1.0,,
70.02,877,FeC,1.0,FeC,1.0
70.05,159630,FeN,1.0,FeO,1.0
70.97,611,FeN,1.0,FeHO,1.0
71.0,3246,FeN,1.0,,
71.03,4904,KOO,1.0,,
72.05,372818,FeO,1.0,FeN,1.0
72.95,1243,FeHO,1.0,KOO,1.0
73.01,8927,FeO,1.0,,
73.95,23,FeHO,1.0,,
74.05,1978,FeO,1.0,FeO,1.0
75.05,308845,CuC,1.0,,
75.98,3448,CuC,1.0,,
77.02,332366,CuN,1.0,CuC,1.0
77.98,2300,CuC,1.0,CuN,1.0
78.02,87,FeCC,1.0,,
79.03,639017,CuO,1.0,CuN,1.0
79.96,360,CuN,1.0,,
80.02,2275,FeCC,1.0,CuHO,1.0
80.95,246926,CuO,1.0,CuO,1.0
81.04,24,FeCC,1.0,,
81.97,26,FeNN,1.0,,
82.0,463,CuHO,1.0,,
83.0,521,CuO,1.0,,
84.05,356,FeNN,1.0,,
84.96,19206300,Rb,1.0,,
86.02,13747,RbH,1.0,FeOO,1.0
87.0,7396841,Rb,1.0,CuCC,1.0
87.99,5152,RbH,1.0,,
88.05,6246,FeOO,1.0,,
89.05,866,CuCC,1.0,FeOO,1.0
89.99,32331484,Zr,1.0,FeOO,1.0
90.99,7190933,Zr,1.0,HZr,1.0
91.99,8704,ZrH,1.0,ZrHH,1.0
92.05,10810636,Zr,1.0,HZr,1.0
92.96,19083,HZr,1.0,,
93.01,13318,ZrH,1.0,CuNN,1.0
93.96,40,ZrHH,1.0,,
94.04,10860868,Zr,1.0,,
95.02,40958,HZr,1.0,ZrH,1.0
96.03,1757840,Zr,1.0,ZrHH,1.0
97.0,49538,RbC,1.0,HZr,1.0
97.04,3809,CuOO,1.0,,
98.02,501,RbC,1.0,,
98.99,42612,RbN,1.0,RbC,1.0
99.98,104,RbN,1.0,,
100.01,191,RbC,1.0,,
100.96,9831,RbN,1.0,,
101.01,114495,RbO,1.0,,
101.95,192,RbHO,1.0,,
101.98,123445,ZrC,1.0,,
102.03,56,RbN,1.0,,
102.95,1348,ZrC,1.0,,
102.98,44090,RbO,1.0,,
103.05,27327,ZrC,1.0,RbO,1.0
103.99,123386,ZrN,1.0,ZrC,1.0
104.95,61,RbO,1.0,,
104.98,440,ZrC,1.0,,
105.02,18283,ZrN,1.0,ZrN,1.0
106.0,389015,ZrO,1.0,ZrC,1.0
106.97,709,ZrHO,1.0,,
107.01,70810,ZrO,1.0,ZrC,1.0
108.01,141919,ZrO,1.0,ZrN,1.0
108.95,330,ZrN,1.0,ZrO,1.0
109.03,514,RbCC,1.0,ZrHO,1.0
109.98,221,ZrO,1.0,,
110.04,112006,ZrO,1.0,ZrN,1.0
110.97,118,RbCC,1.0,,
111.04,252,ZrHO,1.0,,
111.98,17602,ZrO,1.0,ZrO,1.0
113.04,126,RbNN,1.0,ZrHO,1.0
114.05,668,ZrCC,1.0,ZrO,1.0
114.96,136,ZrCC,1.0,,
115.02,39,RbNN,1.0,,
115.97,211,ZrCC,1.0,,
116.04,13373658,Sn,1.0,,
117.0,1301,RbOO,1.0,,
117.03,24481,SnH,1.0,,
117.96,463,ZrNN,1.0,ZrCC,1.0
118.03,22107518,Sn,1.0,SnHH,1.0
118.96,56,ZrNN,1.0,,
119.01,7864996,Sn,1.0,SnH,1.0
120.0,29491123,Sn,1.0,SnH,1.0
120.99,53936,SnH,1.0,,
121.02,16,SnHH,1.0,,
121.95,137,SnHH,1.0,,
121.98,4188297,Sn,1.0,ZrOO,1.0
122.96,722,ZrOO,1.0,,
123.02,7665,SnH,1.0,,
123.95,5094734,Sn,1.0,,
124.0,1092,ZrOO,1.0,,
124.98,9319,SnH,1.0,,
125.99,1093,ZrOO,1.0,,
126.02,10,SnHH,1.0,,
128.01,181,ZrOO,1.0,,
128.04,37758,SnC,1.0,,
128.99,409,SnC,1.0,,
129.98,96664,SnC,1.0,SnN,1.0
130.98,22761,SnC,1.0,SnC,1.0
131.05,113,SnN,1.0,,
131.96,274118,SnO,1.0,SnC,1.0
132.01,237,SnC,1.0,,
132.95,476,SnHO,1.0,SnN,1.0
133.04,20973,SnN,1.0,SnC,1.0
133.95,234145,SnO,1.0,SnC,1.0
134.05,75493,SnN,1.0,,
134.97,567,SnHO,1.0,SnC,1.0
135.01,78855,SnO,1.0,SnN,1.0
135.97,14818,SnC,1.0,SnO,1.0
136.02,306848,SnO,1.0,SnN,1.0
137.0,343,SnO,1.0,SnC,1.0
137.05,625,SnHO,1.0,SnN,1.0
137.95,42037,SnO,1.0,,
137.98,13045,SnN,1.0,,
138.04,596,SnO,1.0,,
138.97,50,SnN,1.0,,
139.05,76,SnHO,1.0,,
139.95,201,SnCC,1.0,,
140.0,51162,SnO,1.0,,
140.05,84,SnO,1.0,,
140.98,110,SnHO,1.0,,
142.0,460,SnCC,1.0,SnO,1.0
142.98,121,SnCC,1.0,,
144.0,97,SnNN,1.0,,
144.04,474,SnCC,1.0,,
146.01,184,SnNN,1.0,,
146.04,69,SnCC,1.0,,
147.04,58,SnNN,1.0,,
148.05,1827,SnOO,1.0,SnNN,1.0
149.95,35,SnNN,1.0,,
150.02,2479,SnOO,1.0,,
150.97,861,SnOO,1.0,,
151.98,33,SnNN,1.0,,
152.05,3302,SnOO,1.0,,
153.99,465,SnOO,1.0,,
156.01,581,SnOO,1.0,,
