mc,counts,ion,charge,ion2,charge2
0.97,6108975,H,1.0,,
1.96,18294,HH,1.0,,
3.03,97,HHH,1.0,,
6.03,12065438,C,2.0,,
6.55,134208,C,2.0,,
7.03,9122244,N,2.0,,
7.51,36657,N,2.0,,
7.96,335346631,O,2.0,,
9.03,60858954,Al,3.0,O,2.0
12.03,6515319,C,1.0,,
12.96,22572,CH,1.0,,
13.05,105573,C,1.0,HC,1.0
13.52,130841129,Al,2.0,,
13.96,509,HC,1.0,CHH,1.0
14.04,18244740,N,1.0,CH,1.0
15.01,144905,N,1.0,NH,1.0
15.99,549748862,O,1.0,NH,1.0
16.05,246,NHH,1.0,,
16.96,1302238,HO,1.0,,
17.0,1713476,OH,1.0,,
17.95,8555,OHH,1.0,,
17.98,1108972,O,1.0,HHO,1.0
18.95,3451,OH,1.0,,
18.98,2698,HO,1.0,OHHH,1.0
23.96,46045,CC,1.0,,
24.96,984,CC,1.0,HCC,1.0
25.01,510,CC,1.0,,
25.96,92092,CN,1.0,,
26.01,67394,NC,1.0,,
26.98,82430293,Al,1.0,CN,1.0
27.01,1307,CN,1.0,NC,1.0
27.05,748,NC,1.0,,
27.95,3580753,OC,1.0,AlH,1.0
27.99,2447308,CO,1.0,NN,1.0
28.95,2172,AlHH,1.0,NN,1.0
28.99,81642,OC,1.0,CO,1.0
29.96,4514172,NO,1.0,OC,1.0
30.03,4503525,ON,1.0,CHO,1.0
30.99,55485,NHO,1.0,ON,1.0
31.47,52514387,Cu,2.0,,
31.96,135692265,OO,1.0,NHO,1.0
32.0,18190,NO,1.0,ON,1.0
32.48,23373457,Cu,2.0,,
32.98,1422695,HOO,1.0,OHO,1.0
33.95,3720,OHHO,1.0,,
34.02,543863,OO,1.0,OO,1.0
35.04,5763,HOO,1.0,HOO,1.0
36.0,560,OO,1.0,,
36.05,919,CCC,1.0,,
38.03,1095,NCC,1.0,,
39.03,805421,AlC,1.0,,
39.98,44220,OCC,1.0,AlC,1.0
40.95,1218335,AlN,1.0,OCC,1.0
41.02,365,OCC,1.0,,
41.98,7163,AlN,1.0,NNN,1.0
42.96,22753283,AlO,1.0,,
43.95,219603,AlHO,1.0,,
44.01,83839,ONN,1.0,,
44.04,1518717,COO,1.0,,
