mc,counts,ion,charge,ion2,charge2
0.96,6255118,H,1.0,,
2.01,15564,HH,1.0,,
2.97,123,HHH,1.0,,
5.97,7721294,C,2.0,,
6.45,85869,C,2.0,,
6.96,5043859,N,2.0,,
7.48,20270,N,2.0,,
8.02,157371424,O,2.0,,
8.96,315367,O,2.0,,
11.95,30653939,Mg,2.0,,
11.98,4092275,C,1.0,,
12.52,3885166,Mg,2.0,,
12.96,4327807,Mg,2.0,HC,1.0
13.04,60277,C,1.0,CH,1.0
13.99,9340483,N,1.0,,
14.03,442,HC,1.0,CH,1.0
14.97,37508,N,1.0,,
15.03,37541,NH,1.0,HN,1.0
16.0,286130152,O,1.0,NHH,1.0
16.99,1278426,OH,1.0,HO,1.0
18.0,573424,O,1.0,,
18.05,8396,HHO,1.0,OHH,1.0
18.96,39,HHHO,1.0,,
19.04,2620,OH,1.0,HO,1.0
24.03,52874776,Mg,1.0,CC,1.0
24.97,6698818,Mg,1.0,CC,1.0
25.04,131948,MgH,1.0,CC,1.0
25.98,7505805,Mg,1.0,NC,1.0
26.04,952,MgHH,1.0,,
26.95,122,MgHH,1.0,,
26.98,91,CN,1.0,,
27.02,19231,MgH,1.0,NC,1.0
28.03,1937417,OC,1.0,CO,1.0
28.97,9693,CO,1.0,HNN,1.0
29.02,16380,OC,1.0,CHO,1.0
29.96,2403711,ON,1.0,NO,1.0
30.03,45,CHO,1.0,,
31.0,15743,NHO,1.0,ON,1.0
31.04,19,OC,1.0,,
31.52,56242920,Cu,2.0,,
32.03,37598403,OO,1.0,ON,1.0
32.53,25032977,Cu,2.0,,
32.99,474569,OHO,1.0,HOO,1.0
34.02,151682,OO,1.0,OO,1.0
35.0,1001,OHO,1.0,OHO,1.0
35.05,850,HOO,1.0,HOO,1.0
35.96,148,OO,1.0,,
36.0,196,CCC,1.0,,
36.04,199880,MgC,1.0,,
36.97,25329,MgC,1.0,,
37.05,2218,MgC,1.0,,
37.95,194363,MgN,1.0,MgC,1.0
37.99,252,NCC,1.0,,
38.04,289,MgC,1.0,,
38.95,21390,MgN,1.0,MgC,1.0
39.02,682,MgN,1.0,,
39.95,23679,MgN,1.0,CNN,1.0
40.0,5252694,MgO,1.0,OCC,1.0
41.02,714433,MgO,1.0,MgHO,1.0
42.01,755467,MgO,1.0,MgO,1.0
42.95,104,MgHO,1.0,,
43.0,6906,MgHO,1.0,,
43.04,1385,MgO,1.0,MgHHO,1.0
43.95,230230,COO,1.0,ONN,1.0
44.02,1475,MgO,1.0,,
45.01,2545,COO,1.0,HNNO,1.0
45.05,61,ONN,1.0,,
45.99,857,COO,1.0,COO,1.0
46.02,366285,NOO,1.0,ONN,1.0
46.98,1478,NOO,1.0,,
47.98,7563983,OOO,1.0,MgCC,1.0
49.0,125,MgCC,1.0,,
49.97,30742,OOO,1.0,OOO,1.0
50.03,15318,OOO,1.0,MgCC,1.0
51.97,1952,MgNN,1.0,OOO,1.0
52.05,21,OOO,1.0,,
52.95,248,MgNN,1.0,,
54.0,267,MgNN,1.0,,
56.0,1757102,MgOO,1.0,,
56.03,127,CNNO,1.0,,
56.96,222693,MgOO,1.0,,
57.98,3569,MgOO,1.0,MgHHOO,1.0
58.02,250781,MgOO,1.0,MgOO,1.0
59.04,883,MgOO,1.0,MgOO,1.0
60.01,1005,MgOO,1.0,MgOO,1.0
60.04,3113,ONNO,1.0,,
62.97,108159495,Cu,1.0,,
63.96,255431,CuH,1.0,,
