mc,counts,ion,charge,ion2,charge2
1.01,164403019,H,1.0,,
1.99,9101384,HH,1.0,,
2.99,4844771,Li,2.0,HHH,1.0
3.53,41518702,Li,2.0,,
4.0,287179,HHHH,1.0,,
6.0,1054746,C,2.0,,
6.04,5924840,Li,1.0,,
6.53,11735,C,2.0,,
7.01,79583764,Li,1.0,N,2.0
7.49,19998,N,2.0,,
7.98,200055869,O,2.0,LiH,1.0
8.98,646818,LiHH,1.0,,
9.02,399730,O,2.0,LiHHH,1.0
10.04,132998,LiHHH,1.0,,
11.96,569562,C,1.0,,
12.96,61931,CH,1.0,,
13.0,93039,HC,1.0,C,1.0
13.97,157209958,Si,2.0,N,1.0
14.05,14693,CHH,1.0,HC,1.0
14.46,7526149,Si,2.0,,
14.97,6256321,Si,2.0,HN,1.0
15.97,346816193,O,1.0,NHH,1.0
17.01,41895000,HO,1.0,OH,1.0
17.97,694836,O,1.0,NHHH,1.0
18.04,7027977,HHO,1.0,OHH,1.0
18.95,32710,LiC,1.0,,
18.98,48,LiC,1.0,,
19.03,1246126,HHHO,1.0,OHHH,1.0
19.99,77695312,Ca,2.0,LiN,1.0
20.05,7997,HHO,1.0,,
20.98,318661,LiN,1.0,LiN,1.0
21.03,562790,Ca,2.0,HHHO,1.0
21.46,80049,Ca,2.0,,
22.03,17489537,Ca,2.0,LiO,1.0
23.0,9551795,LiO,1.0,LiHO,1.0
23.96,423,CC,1.0,,
24.05,1545789,LiHO,1.0,Ca,2.0
24.96,4277124,Cr,2.0,LiHHO,1.0
25.01,19194,LiO,1.0,LiHO,1.0
25.96,76684094,Cr,2.0,CN,1.0
26.04,7793,NC,1.0,LiHO,1.0
26.45,8692817,Cr,2.0,,
26.97,2196689,Cr,2.0,LiHHO,1.0
27.95,76773073,Si,1.0,,
27.98,29871,NN,1.0,,
28.04,302250,CO,1.0,OC,1.0
28.95,114,NN,1.0,,
28.98,25957144,HSi,1.0,SiH,1.0
29.03,32803,CHO,1.0,HNN,1.0
30.05,7939887,Si,1.0,ON,1.0
30.95,1445119,HSi,1.0,SiH,1.0
31.52,18046267,Cu,2.0,,
31.99,6699,ON,1.0,NO,1.0
32.02,58990456,OO,1.0,SiHH,1.0
32.5,8032147,Cu,2.0,,
32.98,15033052,OHO,1.0,HOO,1.0
33.05,560,NHO,1.0,,
33.98,1740465,OHHO,1.0,OO,1.0
34.02,546839,LiSi,1.0,OO,1.0
34.95,5361395,LiSi,1.0,,
35.0,254640,HHHOO,1.0,LiSi,1.0
35.05,33636,OHO,1.0,HOO,1.0
35.97,279789,LiSi,1.0,OHHO,1.0
36.03,14632,LiSi,1.0,OO,1.0
36.95,50,OHO,1.0,HOO,1.0
37.02,181089,LiSi,1.0,HHHOO,1.0
37.98,355949,LiOO,1.0,,
39.04,4454311,LiOO,1.0,,
39.99,43501249,Ca,1.0,LiHHOO,1.0
40.02,131714,SiC,1.0,CSi,1.0
40.98,22492,LiOO,1.0,LiOO,1.0
41.05,6116775,CaH,1.0,LiHHOO,1.0
41.96,2071917,CaHH,1.0,SiN,1.0
43.01,261841,CaHHH,1.0,Ca,1.0
43.04,2213,NSi,1.0,LiHHOO,1.0
43.96,24587961,OSi,1.0,SiN,1.0
44.01,31913848,SiO,1.0,Ca,1.0
44.95,5263446,SiHO,1.0,CaH,1.0
45.05,1145917,SiO,1.0,CaHHH,1.0
45.97,3104086,OSi,1.0,SiO,1.0
47.0,122391,SiHO,1.0,CaHHH,1.0
47.04,42959,SiHHO,1.0,SiHO,1.0
48.0,17488377,OOO,1.0,Ca,1.0
49.03,12649,CaH,1.0,SiHO,1.0
49.96,71317,OOO,1.0,OOO,1.0
50.05,3281945,Cr,1.0,OHHOO,1.0
