mc,counts,ion,charge,ion2,charge2
1.0,6315555,H,1.0,,
2.04,13033,HH,1.0,,
2.97,83,HHH,1.0,,
6.01,4677528,C,2.0,,
6.52,52018,C,2.0,,
7.03,6224254,N,2.0,,
7.49,24983,N,2.0,,
7.97,177654580,O,2.0,,
8.96,356028,O,2.0,,
11.98,2712966,C,1.0,,
12.96,43717,C,1.0,CH,1.0
13.03,13540,HC,1.0,,
13.98,9430792,N,1.0,CHH,1.0
14.02,305,HC,1.0,CH,1.0
14.97,57938,N,1.0,NH,1.0
15.01,27347,HN,1.0,,
15.97,117,HN,1.0,,
16.01,296091227,O,1.0,NHH,1.0
16.97,782341,OH,1.0,,
17.02,896828,HO,1.0,,
18.0,3687,OHH,1.0,,
18.03,597801,O,1.0,HHO,1.0
18.96,1866,HO,1.0,HHHO,1.0
19.02,1547,OH,1.0,,
24.03,7119,CC,1.0,,
24.98,568203,V,2.0,CC,1.0
25.01,51,HCC,1.0,,
25.05,64,CC,1.0,,
25.51,188993237,V,2.0,,
25.97,20704,NC,1.0,,
26.04,15299,CN,1.0,,
26.97,84,NC,1.0,,
27.02,219,CN,1.0,CN,1.0
27.05,232,NC,1.0,,
28.0,1067975,CO,1.0,OC,1.0
29.01,15688,CO,1.0,OC,1.0
29.95,1424709,ON,1.0,CHO,1.0
30.0,34,CHHO,1.0,,
30.04,913860,NO,1.0,CO,1.0
30.96,5713,ON,1.0,,
31.02,10091,NHO,1.0,NO,1.0
31.54,99922138,Cu,2.0,,
31.99,36682969,OO,1.0,ON,1.0
32.51,44474015,Cu,2.0,,
33.01,449684,OHO,1.0,HOO,1.0
34.0,148779,OO,1.0,OO,1.0
34.95,465,OHO,1.0,,
34.99,406,HOO,1.0,,
35.05,928,OHO,1.0,HOO,1.0
36.01,156,OO,1.0,CCC,1.0
37.97,108,NCC,1.0,,
39.95,2953,OCC,1.0,,
39.99,155,CNN,1.0,,
40.96,85,OCC,1.0,OCC,1.0
42.01,370,NNN,1.0,,
44.01,149457,COO,1.0,,
44.04,9336,ONN,1.0,,
45.01,1819,COO,1.0,HNNO,1.0
45.97,304,COO,1.0,,
46.0,293008,NOO,1.0,COO,1.0
46.95,1187,NOO,1.0,,
47.99,11353195,OOO,1.0,NOO,1.0
49.97,46021,OOO,1.0,OOO,1.0
50.0,352264,V,1.0,OOO,1.0
50.96,109616070,V,1.0,,
51.0,1715,VH,1.0,,
51.95,572536,VH,1.0,OOO,1.0
53.05,3620,VHH,1.0,,
53.98,37,VHHH,1.0,,
56.01,70,CNNO,1.0,,
58.05,110,NNNO,1.0,,
60.01,3638,ONNO,1.0,,
61.96,938,VC,1.0,,
62.98,315736,VC,1.0,,
63.01,163806743,Cu,1.0,,
63.95,350160,CuH,1.0,VN,1.0
64.05,3516,VC,1.0,,
64.95,72908213,Cu,1.0,,
64.99,603387,VN,1.0,CuHH,1.0
66.0,72080,VO,1.0,,
66.05,157466,CuH,1.0,VN,1.0
66.95,23982507,VO,1.0,,
67.05,1870,CuHH,1.0,VHO,1.0
67.96,148,VO,1.0,,
68.05,158242,VHO,1.0,,
68.98,836,VHHO,1.0,,
69.02,48062,VO,1.0,,
70.05,298,VHO,1.0,,
73.99,1597835,Se,1.0,,
74.96,359657,CuC,1.0,,
74.99,2126,VCC,1.0,,
75.02,3615,SeH,1.0,,
75.99,24,VCC,1.0,,
76.02,15982267,Se,1.0,CuC,1.0
76.96,36052,SeH,1.0,,
77.02,900950,CuN,1.0,CuC,1.0
77.05,13492741,Se,1.0,,
77.97,1796,CuC,1.0,,
78.0,33605,SeH,1.0,CuN,1.0
78.04,41721024,Se,1.0,VNN,1.0
78.98,24674889,CuO,1.0,CuN,1.0
79.05,7680,VNN,1.0,,
79.95,156323,CuHO,1.0,VNN,1.0
80.02,88059343,Se,1.0,CuN,1.0
80.05,519,SeHH,1.0,,
80.98,661,CuHHO,1.0,,
81.03,11040939,CuO,1.0,SeH,1.0
81.96,16712111,Se,1.0,VOO,1.0
82.0,69546,CuHO,1.0,,
83.05,7478049,VOO,1.0,SeH,1.0
83.97,136,CuHO,1.0,,
84.04,321,SeHH,1.0,VOO,1.0
85.02,30024,VOO,1.0,VOO,1.0
85.99,3443,SeC,1.0,,
86.97,40,VOO,1.0,,
87.0,39,SeC,1.0,,
87.03,1338,CuCC,1.0,,
87.99,34335,SeC,1.0,,
88.05,5242,SeN,1.0,,
89.0,29378,SeC,1.0,SeC,1.0
89.03,636,CuCC,1.0,SeN,1.0
89.96,52601,SeN,1.0,SeC,1.0
89.99,226911,SeO,1.0,,
90.03,89611,SeC,1.0,,
90.95,49766,SeN,1.0,CuNN,1.0
91.02,2685,SeHO,1.0,SeC,1.0
91.97,136498,SeN,1.0,,
92.01,23,CuNN,1.0,,
92.05,2458761,SeO,1.0,SeC,1.0
92.95,1933994,SeO,1.0,SeHO,1.0
93.02,2104,SeC,1.0,,
93.97,336633,SeN,1.0,SeC,1.0
94.01,4525,SeO,1.0,,
94.04,5924511,SeO,1.0,,
94.99,6773945,CuOO,1.0,SeHO,1.0
95.04,1155,SeN,1.0,,
95.96,54585,SeN,1.0,,
96.0,12504718,SeO,1.0,SeHHO,1.0
96.03,11877,SeO,1.0,,
96.97,2995428,CuOO,1.0,CuHHOO,1.0
97.03,109327,SeHO,1.0,CuOO,1.0
97.99,2395280,SeO,1.0,SeO,1.0
99.03,27959,SeHO,1.0,CuOO,1.0
100.0,79,SeHHO,1.0,,
100.03,4947,SeO,1.0,SeCC,1.0
101.0,36,SeHO,1.0,,
101.05,126,SeCC,1.0,,
101.98,536,SeCC,1.0,SeNN,1.0
104.01,1655,SeCC,1.0,SeNN,1.0
105.04,555,SeNN,1.0,,
105.98,74653,SeOO,1.0,SeNN,1.0
106.02,194,SeCC,1.0,,
107.05,1832,CuNNO,1.0,,
107.98,732953,SeOO,1.0,SeNN,1.0
108.02,147,SeOO,1.0,,
108.05,144,SeOO,1.0,,
108.96,818,CuNNO,1.0,,
109.0,615840,SeOO,1.0,,
109.97,1907872,SeOO,1.0,SeOO,1.0
110.98,1234,SeOO,1.0,,
111.03,1215,SeOO,1.0,,
112.03,4026841,SeOO,1.0,SeOO,1.0
113.96,108,SeHHOO,1.0,,
114.0,769760,SeOO,1.0,SeOO,1.0
114.03,8063,SeOO,1.0,,
116.0,1549,SeOO,1.0,,
116.03,1505,SeOO,1.0,,
119.96,186,SeNNO,1.0,,
121.0,147,SeNNO,1.0,,
121.98,470,SeNNO,1.0,,
123.97,992,SeNNO,1.0,,
126.02,207,SeNNO,1.0,,
133.04,59178740,Cs,1.0,,
133.98,133472,CsH,1.0,,
135.05,1185,CsHH,1.0,,
144.96,87540,CsC,1.0,,
145.98,960,CsC,1.0,,
147.02,273354,CsN,1.0,,
148.02,1108,CsN,1.0,,
148.97,5363960,CsO,1.0,,
149.96,54145,CsHO,1.0,,
151.03,11055,CsO,1.0,CsHHO,1.0
151.95,93,CsHO,1.0,,
156.96,424,CsCC,1.0,,
161.0,2631,CsNN,1.0,,
164.97,2052798,CsOO,1.0,,
166.95,4108,CsOO,1.0,,
166.99,69,CsHHOO,1.0,,
167.03,4120,CsOO,1.0,,
177.03,731,CsNNO,1.0,,
