mc,counts,ion,charge,ion2,charge2
1.04,196429144,H,1.0,,
1.97,19685929,HH,1.0,,
2.95,2683148,HHH,1.0,,
2.99,3981502,Li,2.0,,
3.55,49822437,Li,2.0,,
4.03,775071,HHHH,1.0,,
5.04,3551052,B,2.0,,
5.52,14383573,B,2.0,,
5.97,1054730,C,2.0,,
6.04,7109803,Li,1.0,,
6.49,11727,C,2.0,,
7.0,94543259,Li,1.0,N,2.0
7.49,19964,N,2.0,,
8.03,110082967,O,2.0,LiH,1.0
8.96,1384589,LiHH,1.0,LiHHH,1.0
9.03,205361,O,2.0,,
9.98,329570,LiHHH,1.0,,
10.05,6341171,B,1.0,,
10.95,571955,BH,1.0,,
11.04,25684955,B,1.0,,
11.96,105197693,Mg,2.0,C,1.0
12.04,2316718,BH,1.0,,
12.55,13241579,Mg,2.0,,
13.02,232973,HC,1.0,CH,1.0
13.05,15100569,Mg,2.0,BHH,1.0
14.01,95346,BHHH,1.0,CHH,1.0
14.05,9569409,N,1.0,,
14.97,1767771,NH,1.0,HN,1.0
15.95,164549,NHH,1.0,NH,1.0
16.05,200950362,O,1.0,CHHH,1.0
16.96,30611980,OH,1.0,HO,1.0
17.0,31598,NHHH,1.0,,
17.99,3794434,HHO,1.0,,
18.02,4039047,OHH,1.0,O,1.0
18.96,61372,OH,1.0,HO,1.0
19.02,1190087,OHHH,1.0,HHHO,1.0
19.99,15338,HHO,1.0,OHH,1.0
20.04,34025,LiN,1.0,,
20.95,426976,LiN,1.0,OHHH,1.0
21.01,1156,HHHO,1.0,LiN,1.0
22.05,631936,LiO,1.0,BC,1.0
22.96,27,BC,1.0,,
23.02,15858320,Ti,2.0,LiO,1.0
23.46,7193579,Ti,2.0,,
23.95,281707690,Mg,1.0,Ti,2.0
24.05,1486673,LiHO,1.0,LiHHO,1.0
24.49,5419807,Ti,2.0,,
24.97,136418,BN,1.0,LiO,1.0
25.04,50653178,Mg,1.0,MgH,1.0
25.54,39952620,V,2.0,,
26.05,34859621,Mg,1.0,MgHH,1.0
26.95,1249758,MgHHH,1.0,MgHH,1.0
27.03,5015297,MgH,1.0,BO,1.0
27.98,701190,BHO,1.0,CO,1.0
28.03,355491,MgHH,1.0,BO,1.0
28.97,140834,MgHHH,1.0,CHO,1.0
29.05,27425786,Ni,2.0,BHHO,1.0
29.98,12081453,Ni,2.0,NO,1.0
30.48,440365,Ni,2.0,,
30.95,138,BHHO,1.0,,
31.02,1609057,Ni,2.0,NHO,1.0
31.05,97,CHO,1.0,LiCC,1.0
31.95,20602570,OO,1.0,,
