mc,counts,ion,charge,ion2,charge2
1.04,4286299,H,1.0,,
2.01,8795,HH,1.0,,
2.95,51,HHH,1.0,,
6.04,59894037,C,2.0,,
6.52,666171,C,2.0,,
7.03,1888151,N,2.0,,
7.52,7576,N,2.0,,
7.95,96713723,O,2.0,,
9.03,193817,O,2.0,,
12.04,35936425,C,1.0,,
13.01,638061,C,1.0,CH,1.0
13.95,3196,CH,1.0,HC,1.0
14.01,3200262,N,1.0,,
14.99,17882,N,1.0,HN,1.0
15.05,4733,NH,1.0,,
15.95,166747802,O,1.0,,
16.0,74369026,S,2.0,HN,1.0
16.45,626262,S,2.0,,
17.02,685562,OH,1.0,HO,1.0
17.05,3287913,S,2.0,,
18.0,1030368,Fe,3.0,O,1.0
18.04,1103,OHH,1.0,,
18.636666030883788,10982138,Fe,3.0,,
18.97,1363,OH,1.0,HO,1.0
19.03,263473,Fe,3.0,,
19.28333396911621,35934,Fe,3.0,,
24.02,1244570,CC,1.0,,
24.97,20100,CC,1.0,HCC,1.0
25.05,13834,CC,1.0,,
25.99,90164,NC,1.0,CC,1.0
26.02,60716,CN,1.0,HCC,1.0
26.99,682,CN,1.0,,
27.04,1695798,Fe,2.0,NC,1.0
28.01,9176417,OC,1.0,CO,1.0
28.05,26785699,Fe,2.0,,
28.5,642612,Fe,2.0,,
28.98,136381,Fe,2.0,CO,1.0
29.02,53272,OC,1.0,,
29.05,20505,CHO,1.0,,
29.96,226811,ON,1.0,CO,1.0
30.03,194809,NO,1.0,OC,1.0
30.95,911,ON,1.0,CHO,1.0
30.99,1575,NO,1.0,NHO,1.0
31.05,110,OC,1.0,,
31.95,439,ON,1.0,,
31.98,123766417,S,1.0,OO,1.0
33.0,1234150,S,1.0,SH,1.0
33.97,4908017,S,1.0,SHH,1.0
34.01,53052,OO,1.0,OO,1.0
34.95,60897546,Cl,1.0,SH,1.0
34.99,21956267,Ge,2.0,,
35.03,383,OHO,1.0,OHO,1.0
35.96,29346468,Ge,2.0,,
36.02,162628,ClH,1.0,CCC,1.0
36.46,8354096,Ge,2.0,,
36.99,58534099,Ge,2.0,Cl,1.0
37.03,1156,CCC,1.0,HCCC,1.0
37.47,8354099,Ge,2.0,,
38.0,5620,NCC,1.0,,
38.03,29778,ClH,1.0,,
38.95,147,ClHH,1.0,NCC,1.0
39.0,58,NCC,1.0,,
39.05,66,NCC,1.0,,
39.95,236666,OCC,1.0,,
40.02,310,CNN,1.0,,
40.98,2623,OCC,1.0,,
41.03,2630,OCC,1.0,,
41.97,491,OCC,1.0,,
42.01,11,OCC,1.0,,
43.95,2646402,SC,1.0,ONN,1.0
44.01,866995,COO,1.0,,
45.03,61357,SC,1.0,SC,1.0
46.01,172187,SN,1.0,NOO,1.0
46.04,116967,SC,1.0,,
