mc,counts,ion,charge,ion2,charge2
0.95,3867798,H,1.0,,
2.0,7486,HH,1.0,,
3.0,33,HHH,1.0,,
5.99,1273179,C,2.0,,
6.55,14147,C,2.0,,
6.98,2079217,N,2.0,,
7.48,8352,N,2.0,,
8.02,127852137,O,2.0,,
9.05,256212,O,2.0,,
12.01,44254412,Mg,2.0,C,1.0
12.5,5508870,Mg,2.0,,
13.0,6127055,Mg,2.0,C,1.0
14.02,3850440,N,1.0,CH,1.0
15.0,29277,N,1.0,NH,1.0
15.95,216698597,O,1.0,NHH,1.0
16.0,18,HN,1.0,,
16.05,18,NH,1.0,,
16.98,795371,OH,1.0,HO,1.0
18.04,436342,O,1.0,OHH,1.0
18.95,1617,OH,1.0,HO,1.0
19.96,9374737,Ca,2.0,,
21.05,67657,Ca,2.0,,
21.45,9671,Ca,2.0,,
21.95,2019909,Ca,2.0,,
22.49,31893492,Sc,2.0,,
23.98,76274469,Mg,1.0,Ca,2.0
25.04,9919131,Mg,1.0,MgH,1.0
25.52,38581456,V,2.0,,
25.95,3983,CN,1.0,NC,1.0
26.01,10745334,Mg,1.0,MgH,1.0
26.96,19529,MgH,1.0,MgHH,1.0
27.05,9,CN,1.0,,
28.04,286215,OC,1.0,CO,1.0
28.99,1590,OC,1.0,NN,1.0
29.02,2107,CO,1.0,CHO,1.0
29.55,48323449,Co,2.0,,
29.98,287,CO,1.0,,
30.05,638835,NO,1.0,ON,1.0
30.96,1635,NHO,1.0,,
31.01,2613,NO,1.0,ON,1.0
31.5,13242171,Cu,2.0,,
31.95,22520785,OO,1.0,,
32.0,755,NO,1.0,,
32.03,510,ON,1.0,,
32.55,5893913,Cu,2.0,,
32.97,94539,HOO,1.0,,
33.0,92665,OHO,1.0,,
34.0,90515,OO,1.0,OO,1.0
34.96,388,HOO,1.0,OHO,1.0
35.03,87910420,Cl,1.0,OHO,1.0
35.95,38701,MgC,1.0,OO,1.0
36.01,145732,ClH,1.0,,
36.95,28071676,Cl,1.0,MgC,1.0
37.04,421,MgC,1.0,,
37.99,189744,MgN,1.0,ClH,1.0
38.03,49,MgC,1.0,,
38.97,17641,MgN,1.0,ClHH,1.0
39.0,70,MgC,1.0,,
39.03,543,MgN,1.0,,
39.97,19470,MgN,1.0,MgN,1.0
40.04,12070137,MgO,1.0,Ca,1.0
40.95,13334,CaH,1.0,,
41.0,796710,MgO,1.0,MgHO,1.0
42.01,900854,MgO,1.0,Ca,1.0
42.05,12170,MgO,1.0,,
42.95,1621,MgO,1.0,CaH,1.0
43.02,10113,Ca,1.0,MgHO,1.0
43.97,1716,MgO,1.0,,
44.0,1321926,Ca,1.0,COO,1.0
44.98,2855,CaH,1.0,,
45.04,48323775,Sc,1.0,COO,1.0
45.98,87852,ScH,1.0,COO,1.0
46.04,90379,NOO,1.0,,
47.01,232,ScHH,1.0,,
47.05,46071,ClC,1.0,NOO,1.0
48.02,4675295,OOO,1.0,Ca,1.0
48.97,23,CaH,1.0,,
49.04,135462,ClN,1.0,ClC,1.0
49.95,92897,V,1.0,OOO,1.0
50.03,10062,OOO,1.0,ClN,1.0
50.96,170,VH,1.0,,
50.99,34450120,V,1.0,ClO,1.0
52.01,97927,VH,1.0,ClHO,1.0
52.99,3122515,ClO,1.0,ClO,1.0
53.02,414,VHH,1.0,ClHHO,1.0
53.95,12963,CaN,1.0,ClHO,1.0
54.04,11150,ClHO,1.0,MgNN,1.0
54.96,44,ClHHO,1.0,,
55.01,6224,ClO,1.0,,
55.04,44,CaN,1.0,,
55.96,2175461,MgOO,1.0,CaO,1.0
56.01,1164,CaC,1.0,CaN,1.0
56.05,39,ClHO,1.0,,
56.98,3271,CaHO,1.0,,
57.03,216014,MgOO,1.0,ScC,1.0
57.96,5898716,Sn,2.0,MgOO,1.0
58.05,9327,CaO,1.0,MgOO,1.0
58.97,31487717,Co,1.0,ScN,1.0
59.03,9394066,Sn,2.0,,
59.48,3324649,Sn,2.0,,
59.95,311,ScN,1.0,,
60.02,12761749,Sn,2.0,CaO,1.0
60.95,1778306,Sn,2.0,,
61.0,703,CaHO,1.0,,
61.04,4060809,ScO,1.0,CoHH,1.0
61.95,2182962,Sn,2.0,ScHO,1.0
62.97,24170,VC,1.0,ScO,1.0
63.03,20063964,Cu,1.0,ScHHO,1.0
64.01,398,VN,1.0,VC,1.0
64.04,31519,CuH,1.0,CaO,1.0
64.95,164,ClNN,1.0,,
64.99,8984866,Cu,1.0,VN,1.0
65.99,23871,CuH,1.0,VO,1.0
66.95,119,CuHH,1.0,VHO,1.0
67.0,5303718,VO,1.0,ClOO,1.0
68.04,15364,VHO,1.0,MgNNO,1.0
69.02,618332,ClOO,1.0,VO,1.0
70.01,34,VHO,1.0,,
70.95,1192,ClOO,1.0,,
71.0,21293,CoC,1.0,ClOO,1.0
71.98,192511,CaOO,1.0,,
72.05,227,CoC,1.0,,
72.99,59113,CoN,1.0,ScNN,1.0
73.97,617,CaOO,1.0,CoN,1.0
74.01,1778,CaOO,1.0,CaOO,1.0
74.99,12714,CuC,1.0,CaOO,1.0
75.04,5022126,CoO,1.0,VCC,1.0
75.95,18690,CoHO,1.0,CuC,1.0
76.0,41494,CaOO,1.0,,
76.95,1192552,ScOO,1.0,CuN,1.0
77.02,10058,CoO,1.0,,
77.96,54,CuC,1.0,,
78.04,319,CuN,1.0,CaOO,1.0
78.96,12992,CuN,1.0,,
78.99,1424688,CuO,1.0,ScOO,1.0
79.98,7228,CuHO,1.0,CuN,1.0
80.04,403,CaOO,1.0,,
80.96,631954,CuO,1.0,ClNNO,1.0
81.03,2833,CuO,1.0,,
82.02,5352,CuHO,1.0,VOO,1.0
82.97,1279,CuO,1.0,CoCC,1.0
83.01,716842,VOO,1.0,,
84.03,869818,Sr,1.0,,
84.99,4356,SrH,1.0,VOO,1.0
85.99,14352060,Sr,1.0,,
86.95,10172321,Sr,1.0,SrH,1.0
87.04,300,CoNN,1.0,,
87.97,119745563,Sr,1.0,,
88.03,17285,SrH,1.0,SrHH,1.0
89.01,203361,SrH,1.0,ScNNO,1.0
89.96,725,SrHH,1.0,,
91.0,1016070,CoOO,1.0,CuNN,1.0
92.95,41,CuNN,1.0,,
93.0,2002,CoOO,1.0,,
93.03,2030,CoOO,1.0,,
95.02,363009,CuOO,1.0,VNNO,1.0
95.95,386613,Pt,2.0,,
95.98,543,SrC,1.0,,
97.02,16061379,Pt,2.0,CuOO,1.0
97.45,16333316,Pt,2.0,,
98.01,12236360,Pt,2.0,SrC,1.0
99.0,3486652,Pt,2.0,SrC,1.0
99.96,61619,SrO,1.0,SrC,1.0
100.02,77786,SrC,1.0,,
100.05,19752,SrN,1.0,,
100.99,15193,SrN,1.0,SrC,1.0
101.05,88,SrN,1.0,,
101.98,174,SrO,1.0,SrN,1.0
102.02,164657,SrN,1.0,,
102.05,1015533,SrO,1.0,,
102.97,718774,SrO,1.0,SrN,1.0
103.0,5746,SrHO,1.0,,
104.03,8479133,SrO,1.0,SrHO,1.0
104.98,48058,SrHO,1.0,,
105.02,1453,SrO,1.0,,
105.97,123,SrHHO,1.0,,
106.03,16989,SrO,1.0,,
106.96,261236,CoOOO,1.0,,
107.0,90,SrHO,1.0,,
107.04,27,CuNNO,1.0,,
108.95,527,CoOOO,1.0,,
108.98,532,CoOOO,1.0,,
109.04,531,CoOOO,1.0,,
112.04,69,SrCC,1.0,,
113.96,63,SrNN,1.0,,
115.04,49,SrNN,1.0,,
115.95,16562,SrOO,1.0,,
115.98,3637639,Sn,1.0,SrNN,1.0
116.96,9412,SnH,1.0,,
117.98,6285989,Sn,1.0,SrOO,1.0
118.97,2321269,Sn,1.0,SrOO,1.0
119.01,15573,SnH,1.0,,
119.95,5508,SnH,1.0,,
120.0,10300827,Sn,1.0,SrOO,1.0
120.96,44,SnHH,1.0,,
120.99,20737,SnH,1.0,,
121.03,804,SrOO,1.0,SrOO,1.0
121.95,9227,SrOO,1.0,SrOO,1.0
122.03,1138155,Sn,1.0,SrHHOO,1.0
123.04,2934,SnH,1.0,,
123.97,1385510,Sn,1.0,,
124.99,3589,SnH,1.0,,
128.02,3255,SnC,1.0,,
129.04,29,SnC,1.0,,
129.98,9378,SnN,1.0,,
130.02,5360,SnC,1.0,,
131.04,2008,SnC,1.0,SnC,1.0
131.96,129,SrNNO,1.0,,
132.01,547480,SnO,1.0,SnC,1.0
132.05,15478,SnN,1.0,,
132.95,5495,SnN,1.0,,
133.0,38660655,Cs,1.0,SnHO,1.0
134.0,914962,SnO,1.0,SnN,1.0
134.03,51350,CsH,1.0,SnC,1.0
134.95,319205,SnO,1.0,SnHO,1.0
135.04,77,SnN,1.0,,
135.99,1388297,SnO,1.0,Ce,1.0
136.03,2923,SnN,1.0,,
137.01,900,SnO,1.0,CeH,1.0
137.05,3832,SnHO,1.0,,
137.99,171469,SnO,1.0,SnO,1.0
138.03,293526,Ce,1.0,SnN,1.0
139.01,540,SnHO,1.0,,
139.04,375,CeH,1.0,,
139.95,333,SnO,1.0,,
140.0,85532541,Ce,1.0,,
140.04,205847,SnO,1.0,,
141.01,115412,CeH,1.0,SnHO,1.0
142.01,538,CeHH,1.0,,
142.05,10728238,Ce,1.0,SnO,1.0
142.96,14392,CeH,1.0,,
143.95,88,CeHH,1.0,,
144.03,34,SnNN,1.0,,
145.03,21095,CsC,1.0,,
145.95,233,CsC,1.0,,
146.01,44,SnNN,1.0,,
146.98,63801,CsN,1.0,,
147.98,128173,SnOO,1.0,CsN,1.0
148.05,68,CeC,1.0,,
148.95,2564476,CsO,1.0,,
149.98,228053,SnOO,1.0,CsHO,1.0
150.98,79960,SnOO,1.0,CsO,1.0
151.95,316179,SnOO,1.0,CeC,1.0
151.99,20121,CeO,1.0,CeN,1.0
152.95,143,SnOO,1.0,,
152.99,160,SnOO,1.0,,
153.02,395,CeC,1.0,,
153.05,59,CeHO,1.0,,
153.95,561,SnOO,1.0,,
153.99,135026,CeN,1.0,SnOO,1.0
154.03,72527,SnOO,1.0,CeO,1.0
155.02,555,CeN,1.0,CeC,1.0
155.05,104,CeHO,1.0,,
156.02,8387521,CeO,1.0,SnOO,1.0
156.99,29955,CeHO,1.0,CeN,1.0
157.95,16661,CeO,1.0,,
157.98,1044092,CeO,1.0,CeHHO,1.0
158.95,3748,CeHO,1.0,,
158.98,46,CeHO,1.0,,
159.95,2084,CeO,1.0,,
161.01,298,CsNN,1.0,,
163.99,81,CeCC,1.0,,
165.04,756091,CsOO,1.0,,
166.95,1526,CsOO,1.0,,
167.05,1510,CsOO,1.0,,
167.97,4250,CeOO,1.0,CeNN,1.0
169.95,5524,CeOO,1.0,,
170.05,67,CeNN,1.0,,
172.02,1631005,CeOO,1.0,,
174.02,207882,CeOO,1.0,CeOO,1.0
174.05,3267,CeOO,1.0,,
175.98,404,CeOO,1.0,,
176.03,429,CeOO,1.0,,
177.03,68,CsNNO,1.0,,
183.99,139,CeNNO,1.0,,
191.97,216495,Pt,1.0,,
192.96,689,PtH,1.0,,
194.01,8903112,Pt,1.0,,
195.03,9174886,Pt,1.0,PtH,1.0
195.96,29018,PtH,1.0,,
196.01,6846463,Pt,1.0,,
196.05,81,PtHH,1.0,,
196.99,91,PtHH,1.0,,
197.03,21701,PtH,1.0,,
197.98,1948465,Pt,1.0,PtHH,1.0
199.04,6189,PtH,1.0,,
204.01,230,PtC,1.0,,
205.98,9925,PtC,1.0,PtN,1.0
207.04,9649,PtC,1.0,PtC,1.0
207.98,53936,PtO,1.0,PtN,1.0
208.04,7149,PtC,1.0,,
209.05,26678,PtN,1.0,PtHO,1.0
209.97,1179936,PtO,1.0,PtN,1.0
210.05,2035,PtC,1.0,,
211.02,1198472,PtO,1.0,PtHO,1.0
212.04,906779,PtO,1.0,PtHO,1.0
212.99,7450,PtHO,1.0,PtO,1.0
213.05,17,PtN,1.0,,
214.02,1796,PtO,1.0,,
214.05,253877,PtO,1.0,,
214.97,1409,PtHO,1.0,,
216.02,509,PtO,1.0,,
222.05,62,PtNN,1.0,,
223.04,70,PtNN,1.0,,
223.95,71,PtNN,1.0,,
224.02,8521,PtOO,1.0,,
226.05,349818,PtOO,1.0,,
227.02,359381,PtOO,1.0,,
227.97,269696,PtOO,1.0,PtOO,1.0
228.0,697,PtOO,1.0,,
