mc,counts,ion,charge,ion2,charge2
1.0,10542892,H,1.0,,
2.01,44244,HH,1.0,,
2.99,498,HHH,1.0,,
5.98,3123388,C,2.0,,
6.51,34736,C,2.0,,
7.05,4156213,N,2.0,,
7.52,16706,N,2.0,,
7.98,106668139,O,2.0,,
8.96,213773,O,2.0,,
11.98,1811562,C,1.0,,
13.0,42000,C,1.0,CH,1.0
14.05,6297697,N,1.0,CHH,1.0
15.04,86249,NH,1.0,HN,1.0
16.03,169315058,O,1.0,NHH,1.0
16.95,801463,HO,1.0,,
17.02,746804,OH,1.0,,
17.95,339307,O,1.0,,
18.0,12150,OHH,1.0,HHO,1.0
18.96,3245,HO,1.0,OH,1.0
24.01,4571,CC,1.0,,
24.98,84,HCC,1.0,CC,1.0
25.05,53,CC,1.0,,
25.97,6434,NC,1.0,,
26.0,8840,CN,1.0,,
26.96,140,CN,1.0,CN,1.0
27.02,78,NC,1.0,,
27.05,38,NC,1.0,,
27.96,13767,NN,1.0,,
28.0,377738,CO,1.0,OC,1.0
28.95,6485,CO,1.0,CHO,1.0
29.05,26989562,Ni,2.0,NN,1.0
29.95,391707,NO,1.0,CHHO,1.0
30.0,356,OC,1.0,,
30.05,10760205,Ni,2.0,ON,1.0
30.51,434664,Ni,2.0,,
30.96,1424363,Ni,2.0,ON,1.0
31.02,5528,NHO,1.0,NO,1.0
32.02,14983557,OO,1.0,Ni,2.0
33.03,261214,HOO,1.0,OHO,1.0
33.95,29318,OO,1.0,,
33.99,29325,OO,1.0,,
34.02,1323,OHHO,1.0,,
34.95,777,HOO,1.0,OHO,1.0
35.05,317,HOO,1.0,,
35.99,57,OO,1.0,,
38.03,35,NCC,1.0,,
39.95,814,OCC,1.0,,
39.99,52,CNN,1.0,,
42.0,103,NNN,1.0,,
43.95,45683,COO,1.0,,
44.03,3137,ONN,1.0,,
44.95,498,COO,1.0,,
45.01,35,HNNO,1.0,,
45.95,80911,NOO,1.0,COO,1.0
46.04,101,COO,1.0,,
46.97,350,NOO,1.0,,
47.99,10967967,Ru,2.0,OOO,1.0
48.05,161,NOO,1.0,,
48.96,3003223,Ru,2.0,,
49.55,20074194,Ru,2.0,,
49.99,19930025,Ru,2.0,OOO,1.0
50.54,26870977,Ru,2.0,,
50.99,49948406,Ru,2.0,,
51.51,39516127,Rh,2.0,,
52.04,29558069,Ru,2.0,,
57.97,14574357,Ni,1.0,,
58.97,101620,NiH,1.0,,
59.95,5571295,Ni,1.0,NiHH,1.0
61.0,38827,NiH,1.0,,
61.04,234714,Ni,1.0,,
61.95,2188,NiH,1.0,NiHH,1.0
62.03,768207,Ni,1.0,,
63.05,5389,NiH,1.0,NiHH,1.0
63.98,192049,Ni,1.0,,
64.05,66,NiHH,1.0,,
65.03,1340,NiH,1.0,,
70.03,31811,NiC,1.0,,
70.96,359,NiC,1.0,,
71.98,93672,NiN,1.0,NiC,1.0
73.0,334,NiN,1.0,,
73.05,657,NiC,1.0,NiC,1.0
74.01,2271048,NiO,1.0,NiN,1.0
74.95,20562,NiHO,1.0,,
74.98,1418,NiN,1.0,NiN,1.0
76.0,864718,NiO,1.0,NiO,1.0
77.0,43927,NiO,1.0,NiHO,1.0
77.96,387,NiHO,1.0,NiHHO,1.0
78.02,120787,NiO,1.0,NiO,1.0
78.97,1151,NiHO,1.0,NiO,1.0
79.96,235,NiO,1.0,,
79.99,29500,NiO,1.0,,
81.0,265,NiHO,1.0,,
82.02,158,NiCC,1.0,NiO,1.0
84.01,51,NiCC,1.0,,
84.96,57061289,Rb,1.0,,
86.0,220999,RbH,1.0,,
86.04,357,NiNN,1.0,,
86.96,21970970,Rb,1.0,,
87.0,2836,RbHH,1.0,,
87.97,85204,RbH,1.0,NiNN,1.0
88.03,29,RbHHH,1.0,,
88.97,1105,RbHH,1.0,,
89.99,330302,NiOO,1.0,,
90.03,386683,NiOO,1.0,,
91.96,127786,NiOO,1.0,NiOO,1.0
92.05,149132,NiOO,1.0,NiOO,1.0
92.96,11534,NiOO,1.0,NiOO,1.0
93.95,276,NiOO,1.0,,
93.98,20883,NiOO,1.0,NiOO,1.0
94.03,17706,NiOO,1.0,NiOO,1.0
95.97,33,NiOO,1.0,,
96.02,4704066,Ru,1.0,NiOO,1.0
96.98,85469,RbC,1.0,,
97.02,35544,RuH,1.0,,
97.96,501,RuHH,1.0,,
98.04,1622693,Ru,1.0,RbC,1.0
98.98,10840053,Ru,1.0,,
99.02,173635,RbN,1.0,RuH,1.0
99.05,32920,RbC,1.0,,
99.97,10754706,Ru,1.0,,
100.05,83224,RuH,1.0,RbN,1.0
100.97,3692580,RbO,1.0,RuH,1.0
101.05,14511492,Ru,1.0,RuHH,1.0
101.99,146150,RuH,1.0,RbHO,1.0
102.05,26973342,Ru,1.0,RuHH,1.0
102.97,23527873,Rh,1.0,RuH,1.0
103.03,1366519,RbO,1.0,,
103.98,13960,RbHO,1.0,RbHO,1.0
104.03,16100333,Ru,1.0,RhH,1.0
104.97,171,RbHHO,1.0,,
105.02,125412,RuH,1.0,RbO,1.0
105.95,61267,NiOOO,1.0,RbHO,1.0
106.02,1706,RuHH,1.0,,
107.95,126,NiOOO,1.0,,
108.0,33893,NiOOO,1.0,RuC,1.0
108.98,975,NiOOO,1.0,,
109.02,294,RbCC,1.0,RuC,1.0
110.0,33079,RuN,1.0,RuC,1.0
110.05,46,NiOOO,1.0,,
110.97,23685,RuC,1.0,,
111.0,149,RuN,1.0,RbCC,1.0
111.05,25,RuC,1.0,,
111.98,670746,RuO,1.0,RuN,1.0
112.05,23732,RuC,1.0,RuC,1.0
112.99,60606,RuN,1.0,,
113.04,38213,RuC,1.0,RuHO,1.0
113.96,1326,RuO,1.0,,
113.99,287519,RuO,1.0,RuC,1.0
114.05,60504,RuN,1.0,RuC,1.0
114.97,44979,RhC,1.0,RuHO,1.0
115.02,1608157,RuO,1.0,RuN,1.0
115.96,1561869,RuO,1.0,RuC,1.0
116.03,151806,RuN,1.0,RhC,1.0
116.97,2796361,RuO,1.0,RbOO,1.0
117.96,3906932,RuO,1.0,RuN,1.0
118.99,3007090,RhO,1.0,RbOO,1.0
119.04,5350,RuO,1.0,RbOO,1.0
119.97,2288852,RuO,1.0,RhHO,1.0
120.97,6850,RhO,1.0,RbOO,1.0
121.03,18674,RuHO,1.0,,
121.99,4512,RuO,1.0,,
122.02,334,RuHHO,1.0,RhHO,1.0
123.03,114,RuCC,1.0,RuHO,1.0
123.99,211,RuNN,1.0,RuCC,1.0
125.02,94,RuCC,1.0,,
125.98,193,RuCC,1.0,,
126.04,59,RuNN,1.0,,
126.96,306,RuNN,1.0,,
126.99,148,RhCC,1.0,,
127.99,88371,RuOO,1.0,RuCC,1.0
128.04,321,RuNN,1.0,,
128.98,177,RbNNO,1.0,,
129.03,428,RuNN,1.0,,
129.99,951,RuNN,1.0,RuOO,1.0
130.02,30676,RuOO,1.0,RuOO,1.0
130.99,755,RhNN,1.0,,
131.05,203765,RuOO,1.0,RbNNO,1.0
131.95,250988,RuOO,1.0,NiNiO,1.0
132.01,529,RuNN,1.0,RuOO,1.0
132.96,273541,RuOO,1.0,RuOO,1.0
133.01,33,RuHHOO,1.0,,
133.96,99,NiNiO,1.0,RuHHOO,1.0
134.02,545030,RuOO,1.0,NiNiO,1.0
135.05,427315,RhOO,1.0,NiNiO,1.0
136.0,2127,RuOO,1.0,RuOO,1.0
136.03,312272,RuOO,1.0,NiNiO,1.0
136.96,1226,RhOO,1.0,NiNiO,1.0
137.04,1151,RhOO,1.0,NiNiO,1.0
138.0,3902,NiNiO,1.0,NiNiO,1.0
138.05,606,RuOO,1.0,,
139.0,82,NiNiO,1.0,NiNiO,1.0
139.97,255,NiNiO,1.0,RuNNO,1.0
140.05,371,NiNiO,1.0,NiNiO,1.0
141.96,41,NiNiO,1.0,,
142.02,43,NiNiO,1.0,,
142.98,55,RuNNO,1.0,,
144.04,4900059,Sm,1.0,RuNNO,1.0
144.98,54,RuNNO,1.0,,
145.01,16334,SmH,1.0,,
145.96,101,RuNNO,1.0,,
146.01,204,SmHH,1.0,,
146.95,23709698,Sm,1.0,,
146.98,97,RhNNO,1.0,,
147.98,73,RuNNO,1.0,,
148.03,17940355,Sm,1.0,SmH,1.0
148.98,21814017,Sm,1.0,SmHH,1.0
149.02,59577,SmH,1.0,,
150.01,11770363,Sm,1.0,SmH,1.0
150.97,1016,SmHH,1.0,,
151.02,39023,SmH,1.0,,
152.03,40623116,Sm,1.0,SmHH,1.0
152.96,135486,SmH,1.0,,
154.01,35882508,Sm,1.0,SmHH,1.0
155.01,119671,SmH,1.0,,
155.04,31,SmHHH,1.0,,
155.95,1663,SmHH,1.0,,
156.05,4838,SmC,1.0,,
156.95,54,SmC,1.0,,
157.03,30,SmHHH,1.0,,
158.01,9423,SmN,1.0,,
158.96,23432,SmC,1.0,,
159.0,48,SmN,1.0,,
160.0,17658,SmC,1.0,,
160.04,279649,SmO,1.0,SmC,1.0
160.97,21553,SmC,1.0,,
161.04,50281,SmN,1.0,SmHO,1.0
161.97,34665,SmN,1.0,SmC,1.0
