mc,counts,ion,charge,ion2,charge2
1.03,23555310,H,1.0,,
2.05,266097,HH,1.0,,
3.05,6528,HHH,1.0,,
3.99,131,HHHH,1.0,,
6.04,14538298,C,2.0,,
6.55,161706,C,2.0,,
7.02,10200474,N,2.0,,
7.47,40960,N,2.0,,
7.95,286188504,O,2.0,,
8.99,573514,O,2.0,,
11.98,8432234,C,1.0,,
12.02,29256981,Mg,2.0,,
12.45,3708093,Mg,2.0,,
13.02,4496308,Mg,2.0,CH,1.0
13.96,3177,CH,1.0,HC,1.0
14.04,17590741,N,1.0,CHH,1.0
14.95,70633,N,1.0,,
14.98,363623,HN,1.0,NH,1.0
15.04,52,CHH,1.0,,
15.98,4797,NHH,1.0,NH,1.0
16.05,511051733,O,1.0,HN,1.0
16.95,5036373,OH,1.0,NHHH,1.0
17.02,6018977,HO,1.0,,
17.97,1171772,O,1.0,OHH,1.0
18.05,135805,HHO,1.0,,
18.98,14452,HO,1.0,HHHO,1.0
19.01,13377,OH,1.0,OHHH,1.0
19.97,602,OHH,1.0,HHO,1.0
23.97,46521604,Mg,1.0,CC,1.0
25.03,6425931,Mg,1.0,MgH,1.0
25.97,6713953,Mg,1.0,NC,1.0
26.05,93933,CN,1.0,,
26.99,4372,NC,1.0,MgHH,1.0
27.04,75362,MgH,1.0,,
27.53,235435441,Mn,2.0,,
27.97,5500790,OC,1.0,CO,1.0
28.96,87499,CHO,1.0,MgHHH,1.0
29.05,64099,OC,1.0,CO,1.0
30.04,8909453,ON,1.0,NO,1.0
30.98,35762,ON,1.0,NO,1.0
31.04,79594,NHO,1.0,CHO,1.0
31.98,136942711,OO,1.0,Zn,2.0
32.98,21570791,Zn,2.0,HOO,1.0
33.51,2558025,Zn,2.0,,
34.0,427236,OO,1.0,OO,1.0
34.03,11778655,Zn,2.0,OHHO,1.0
35.01,383666,Zn,2.0,OHO,1.0
35.05,8494,HOO,1.0,HOO,1.0
35.96,988,CCC,1.0,,
35.99,310655,MgC,1.0,OO,1.0
36.96,39286,MgC,1.0,,
37.0,28,HCCC,1.0,,
37.03,3443,MgC,1.0,,
37.96,43610,MgC,1.0,,
38.01,360678,MgN,1.0,NCC,1.0
38.97,1948,MgN,1.0,MgC,1.0
39.03,45447,MgN,1.0,NCC,1.0
39.98,10764493,MgO,1.0,OCC,1.0
40.99,1538303,MgO,1.0,MgHO,1.0
41.95,1527458,MgO,1.0,MgHO,1.0
42.0,21466,MgO,1.0,OCC,1.0
42.03,2560,NNN,1.0,,
43.01,29508,MgHO,1.0,MgO,1.0
43.04,364,MgHO,1.0,,
43.95,1378754,COO,1.0,ONN,1.0
44.0,3723,MgO,1.0,MgHHO,1.0
44.96,303,ONN,1.0,,
44.99,314,ONN,1.0,,
45.05,16236,COO,1.0,HNNO,1.0
46.01,1822754,NOO,1.0,COO,1.0
46.05,978,CHHOO,1.0,,
46.95,29,COO,1.0,,
47.04,7325,NOO,1.0,COO,1.0
48.01,47265264,OOO,1.0,MgCC,1.0
48.97,609,MgCC,1.0,,
49.0,57,MgCC,1.0,,
49.05,59,MgCC,1.0,,
49.98,221482,OOO,1.0,OOO,1.0
50.03,95388,OOO,1.0,MgCC,1.0
51.98,843,OCCC,1.0,OOO,1.0
52.02,7819,MgNN,1.0,OOO,1.0
53.0,985,MgNN,1.0,MgNN,1.0
53.96,1047,MgNN,1.0,,
55.0,127135125,Mn,1.0,,
55.99,1697691,MnH,1.0,,
56.04,6062926,MgOO,1.0,CNNO,1.0
57.0,809120,MgOO,1.0,MnHH,1.0
58.02,882545,MgOO,1.0,MgOO,1.0
58.98,1556,MgOO,1.0,,
59.04,1922,MgOO,1.0,MgHHOO,1.0
59.95,3459,MgOO,1.0,MgOO,1.0
59.99,423,MgHHOO,1.0,,
60.02,35261,ONNO,1.0,MgCCC,1.0
61.02,286,ONNO,1.0,ONNO,1.0
62.0,118,ONNO,1.0,ONNO,1.0
64.04,57210821,Zn,1.0,,
65.02,605062,ZnH,1.0,,
65.98,32843231,Zn,1.0,,
66.05,15839,ZnHH,1.0,,
66.99,347655,ZnH,1.0,ZnHHH,1.0
67.02,5944091,Zn,1.0,MnC,1.0
67.96,22130936,Zn,1.0,,
68.01,76511,ZnH,1.0,MnC,1.0
68.96,1521045,MnN,1.0,,
69.0,236050,ZnH,1.0,ZnHH,1.0
70.03,719149,Zn,1.0,ZnHH,1.0
70.95,7474,ZnH,1.0,,
71.02,124,ZnHHH,1.0,,
71.05,49109993,MnO,1.0,,
72.03,974029,MnHO,1.0,ZnHH,1.0
73.01,121802,MnO,1.0,MnHHO,1.0
73.96,1951,MnHO,1.0,,
75.03,35,MnHHO,1.0,,
75.99,364958,ZnC,1.0,,
76.98,4060,ZnC,1.0,,
77.99,681798,ZnN,1.0,ZnC,1.0
78.96,30799,ZnC,1.0,,
79.0,24423,MnCC,1.0,ZnC,1.0
79.96,141174,ZnC,1.0,,
80.01,271910,ZnN,1.0,ZnC,1.0
80.05,11635383,ZnO,1.0,,
80.98,41411,ZnN,1.0,ZnC,1.0
