mc,counts,ion,charge,ion2,charge2
1.02,1602122,H,1.0,,
2.05,1296,HH,1.0,,
6.05,33649524,C,2.0,,
6.47,374278,C,2.0,,
6.98,2870829,N,2.0,,
7.53,11533,N,2.0,,
7.99,133383552,O,2.0,,
8.96,267294,O,2.0,,
11.98,18507230,C,1.0,,
12.97,249849,C,1.0,HC,1.0
13.96,251,HC,1.0,,
14.03,4785001,N,1.0,CH,1.0
14.96,2906,NH,1.0,,
15.04,21630,N,1.0,HN,1.0
15.95,242515576,O,1.0,,
16.95,146687,HO,1.0,,
17.02,190295,OH,1.0,,
17.96,5372716,Fe,3.0,O,1.0
18.02,453,HHO,1.0,OHH,1.0
18.636666030883788,77260356,Fe,3.0,,
18.97,646,OH,1.0,HO,1.0
19.0,1853569,Fe,3.0,,
19.03,60049011,F,1.0,,
19.293333969116212,252748,Fe,3.0,,
20.05,45158,FH,1.0,,
21.03,67,FHH,1.0,,
24.01,531495,CC,1.0,,
25.0,5932,CC,1.0,,
25.05,6631,CC,1.0,HCC,1.0
25.97,144642,CN,1.0,NC,1.0
26.95,12859751,Fe,2.0,,
26.99,1874,CN,1.0,NC,1.0
27.03,305,CN,1.0,,
27.5,30024500,Mn,2.0,,
27.99,6661655,OC,1.0,CO,1.0
28.02,203316735,Fe,2.0,,
28.05,9338,NN,1.0,,
28.52,4877811,Fe,2.0,,
28.96,31500,CO,1.0,NN,1.0
29.04,713517,Fe,2.0,OC,1.0
29.5,96078450,Co,2.0,,
30.04,984312,ON,1.0,NO,1.0
30.96,834,NHO,1.0,CO,1.0
31.0,787476,FC,1.0,ON,1.0
31.95,9648,FC,1.0,NO,1.0
32.05,27007351,OO,1.0,ON,1.0
32.97,161431,FN,1.0,HOO,1.0
33.0,40247,OHO,1.0,,
33.96,490,FN,1.0,OHHO,1.0
34.03,108241,OO,1.0,OO,1.0
34.95,25788899,Ge,2.0,FO,1.0
35.02,137,OHO,1.0,OHO,1.0
35.98,26338660,Ge,2.0,CCC,1.0
36.05,10681,FHO,1.0,,
36.5,7494131,Ge,2.0,,
36.95,35068796,Ge,2.0,CCC,1.0
37.01,130,CCC,1.0,,
37.05,12328,FO,1.0,CCC,1.0
37.47,7494116,Ge,2.0,,
38.02,2504,NCC,1.0,FHO,1.0
39.0,9,NCC,1.0,,
39.04,40,NCC,1.0,,
40.05,97553,OCC,1.0,CNN,1.0
40.98,2139,OCC,1.0,OCC,1.0
41.95,185,OCC,1.0,,
42.01,27,NNN,1.0,,
43.05,31856,FCC,1.0,,
43.97,641404,COO,1.0,ONN,1.0
44.53,18476611,Y,2.0,,
45.02,7108,COO,1.0,,
46.0,89170,NOO,1.0,COO,1.0
46.04,1265,COO,1.0,,
47.04,779,FNN,1.0,NOO,1.0
48.03,4901861,OOO,1.0,CCCC,1.0
49.98,9818,OOO,1.0,,
50.04,19713,OOO,1.0,OOO,1.0
51.04,1765109,FOO,1.0,,
52.02,4214,OCCC,1.0,,
53.0,3572,FOO,1.0,OCCC,1.0
53.04,3641,FOO,1.0,OCCC,1.0
54.02,7844439,Fe,1.0,,
55.02,15023885,Mn,1.0,FeH,1.0
55.96,124038006,Fe,1.0,MnH,1.0
56.97,2975462,Fe,1.0,,
57.01,31,MnHH,1.0,,
57.05,166186,FeH,1.0,,
57.97,409933,Fe,1.0,FeH,1.0
58.98,58607833,Co,1.0,,
59.05,551,FeH,1.0,,
59.97,573,ONNO,1.0,,
60.02,73829,CoH,1.0,,
61.04,104,CoHH,1.0,,
63.05,146,FNNO,1.0,,
65.01,30018,Ba,2.0,,
65.97,145703,FeC,1.0,,
66.0,30026,Ba,2.0,,
66.97,1186125,Ba,2.0,MnC,1.0
67.48,1981621,Ba,2.0,,
67.95,4696433,Ba,2.0,FeC,1.0
68.01,5153,MnC,1.0,,
68.45,3362747,Ba,2.0,,
69.01,21608559,Ba,2.0,FeC,1.0
69.05,48384,MnN,1.0,,
69.95,14956024,Ge,1.0,FeO,1.0
70.02,7743,FeC,1.0,MnN,1.0
70.05,628,FeC,1.0,,
70.99,4005192,MnO,1.0,CoC,1.0
71.05,11275,GeH,1.0,,
72.0,22662028,FeO,1.0,CoC,1.0
72.05,17643684,Ge,1.0,MnHO,1.0
72.99,5054625,Ge,1.0,FeHO,1.0
73.03,764666,FeO,1.0,CoN,1.0
73.98,125316,FeO,1.0,FeO,1.0
74.04,23496004,Ge,1.0,GeHH,1.0
74.99,12888377,CoO,1.0,Ge,1.0
75.04,70,FeHO,1.0,,
75.98,18865,CoHO,1.0,GeH,1.0
76.95,15737,CoO,1.0,,
77.04,18,CoHHO,1.0,,
77.97,36,CoHO,1.0,,
78.01,4857,FeCC,1.0,,
78.96,56,FeCC,1.0,,
79.01,16704,MnCC,1.0,FeCC,1.0
79.97,375,MnCC,1.0,MnCC,1.0
80.01,76716,FeCC,1.0,,
80.95,845,FeCC,1.0,,
81.04,2685,FeCC,1.0,FeCC,1.0
81.96,367,FeCC,1.0,FeNN,1.0
82.04,243487,GeC,1.0,FeCC,1.0
82.98,299,MnNN,1.0,,
83.03,59339,CoCC,1.0,GeC,1.0
83.97,326032,GeC,1.0,CoCC,1.0
84.01,33340,GeN,1.0,CoCC,1.0
84.05,1858,FeNN,1.0,,
84.95,92624,GeC,1.0,,
84.98,121,GeN,1.0,,
85.01,3617,GeC,1.0,,
85.05,42,FeNN,1.0,,
85.96,405970,FeOO,1.0,GeN,1.0
86.03,2676599,GeO,1.0,GeC,1.0
86.96,17456,GeN,1.0,GeC,1.0
87.05,849758,MnOO,1.0,GeC,1.0
88.0,8788640,FeOO,1.0,GeO,1.0
88.03,2109,MnOOH,1.0,FeOO,1.0
89.03,13204187,Y,1.0,GeO,1.0
89.96,4052378,GeO,1.0,FeOO,1.0
90.99,3037324,CoOO,1.0,GeO,1.0
91.97,975,GeHO,1.0,,
92.02,10812,GeO,1.0,FeCCC,1.0
92.99,10451,CoOO,1.0,CoOO,1.0
93.03,122,FeCCC,1.0,FeCCC,1.0
94.05,11365,GeCC,1.0,,
94.95,1517,CoCCC,1.0,GeCC,1.0
96.0,15189,GeCC,1.0,,
97.0,4669,GeCC,1.0,GeCC,1.0
97.95,20365,GeCC,1.0,GeCC,1.0
98.01,194,GeNN,1.0,,
98.05,21,FeNNO,1.0,,
98.98,4812,GeCC,1.0,GeCC,1.0
100.0,836,FeNNO,1.0,GeNN,1.0
101.0,234800,YC,1.0,GeNN,1.0
101.96,555212,GeOO,1.0,GeNN,1.0
102.0,2611,YC,1.0,,
102.95,41507,YN,1.0,,
102.99,74,GeNN,1.0,,
103.05,159471,MnOOO,1.0,CoNNO,1.0
103.97,744060,GeOO,1.0,GeOO,1.0
104.05,179,YN,1.0,,
104.98,2085776,YO,1.0,GeOO,1.0
105.01,326,MnOOO,1.0,,
105.04,637,MnOOO,1.0,MnOOO,1.0
105.98,1500,GeOO,1.0,,
106.03,993524,GeOO,1.0,YHO,1.0
106.99,211532,GeOO,1.0,GeOO,1.0
107.03,601133,CoOOO,1.0,YO,1.0
107.96,2489,GeOO,1.0,GeCCC,1.0
108.01,1981,GeOO,1.0,,
108.97,2009,CoOOO,1.0,GeOO,1.0
109.02,1195,CoOOO,1.0,,
109.05,1329,CoOOO,1.0,GeCCC,1.0
110.04,705,GeCCC,1.0,,
110.96,143,GeCCC,1.0,,
113.0,9807,YCC,1.0,,
114.0,159,YCC,1.0,GeNNO,1.0
114.05,108,YCC,1.0,,
115.99,80,GeNNO,1.0,,
116.97,182,YNN,1.0,,
117.04,12,GeNNO,1.0,,
118.0,96,GeNNO,1.0,,
118.96,23,GeNNO,1.0,,
119.05,55166,MnOOOO,1.0,,
119.98,84,MnOOOOH,1.0,,
120.97,543332,YOO,1.0,MnOOOO,1.0
121.05,220,MnOOOO,1.0,MnOOOO,1.0
122.99,2158,YOO,1.0,YOO,1.0
