mc,counts,ion,charge,ion2,charge2
0.99,3196399,H,1.0,,
2.03,4262,HH,1.0,,
5.99,92021395,C,2.0,,
6.54,1023475,C,2.0,,
6.97,63791232,N,2.0,,
7.51,256194,N,2.0,,
8.04,184795059,O,2.0,,
9.05,370325,O,2.0,,
11.95,76558660,C,1.0,Mg,2.0
12.51,2822052,Mg,2.0,,
12.99,3856408,Mg,2.0,C,1.0
13.03,138045,CH,1.0,,
14.05,96656644,N,1.0,CH,1.0
14.98,624592,N,1.0,HN,1.0
15.95,376,NH,1.0,,
16.03,284301027,O,1.0,HN,1.0
16.97,593456,HO,1.0,OH,1.0
17.99,1386,OHH,1.0,,
18.02,2074783,Fe,3.0,O,1.0
18.66666603088379,23772622,Fe,3.0,,
19.01,570961,Fe,3.0,HO,1.0
19.05,591,OH,1.0,,
19.293333969116212,77776,Fe,3.0,,
23.01,39934800,Na,1.0,,
23.95,3110680,CC,1.0,,
23.99,55994,NaH,1.0,,
24.04,42011414,Mg,1.0,,
24.96,34593,CC,1.0,,
25.02,5420464,Mg,1.0,MgH,1.0
25.99,9087532,Mg,1.0,NC,1.0
26.05,3727727,CN,1.0,MgH,1.0
26.97,22269,CN,1.0,MgH,1.0
27.0,41426,CN,1.0,MgHH,1.0
27.03,4004953,Fe,2.0,NC,1.0
27.96,3527047,NN,1.0,,
28.01,84183301,Fe,2.0,OC,1.0
28.46,1500896,Fe,2.0,,
28.95,531339,Fe,2.0,OC,1.0
29.52,23960905,Co,2.0,,
29.95,55,HNN,1.0,,
30.05,24157903,ON,1.0,NO,1.0
31.01,127605,ON,1.0,NO,1.0
32.03,36435525,OO,1.0,Zn,2.0
32.97,2614388,Zn,2.0,HOO,1.0
33.02,174,ON,1.0,NO,1.0
33.47,356120,Zn,2.0,,
33.95,1632935,Zn,2.0,,
34.01,129218,OO,1.0,OO,1.0
34.99,92589588,Cl,1.0,NaC,1.0
35.97,409895,CCC,1.0,ClH,1.0
36.01,1775187,MgC,1.0,,
36.05,19313,NaC,1.0,OO,1.0
36.99,30644797,Cl,1.0,NaN,1.0
37.03,20666,MgC,1.0,HCCC,1.0
37.95,62,CCC,1.0,CCC,1.0
38.02,2416230,MgN,1.0,NCC,1.0
39.02,78742152,K,1.0,NaO,1.0
40.0,6227707,MgO,1.0,OCC,1.0
41.0,5948756,K,1.0,MgO,1.0
41.98,1004974,MgO,1.0,NNN,1.0
42.04,16,NaHO,1.0,,
42.95,4984,MgHO,1.0,NNN,1.0
43.05,2730,NNN,1.0,MgO,1.0
