mc,counts,ion,charge,ion2,charge2
0.98,6408428,H,1.0,,
2.01,18009,HH,1.0,,
2.96,69,HHH,1.0,,
2.99,4194801,Li,2.0,,
3.46,52491498,Li,2.0,,
5.97,9008344,Li,1.0,C,2.0
6.48,21134,C,2.0,,
7.05,91127048,Li,1.0,N,2.0
7.49,8606,N,2.0,,
8.0,81609057,O,2.0,LiH,1.0
9.01,164314,O,2.0,LiHH,1.0
11.96,135220587,Mg,2.0,C,1.0
12.54,17005883,Mg,2.0,,
12.95,17036,C,1.0,CH,1.0
12.99,18880612,Mg,2.0,HC,1.0
13.99,3827834,N,1.0,CH,1.0
14.03,81202371,Si,2.0,HC,1.0
14.48,4139360,Si,2.0,,
14.98,2755350,Si,2.0,N,1.0
15.05,8763,NH,1.0,,
15.98,162845701,O,1.0,NHH,1.0
16.03,47,HN,1.0,,
16.96,830602,HO,1.0,OH,1.0
17.97,7454,LiC,1.0,OHH,1.0
18.05,328879,O,1.0,HHO,1.0
18.96,84128262,F,1.0,LiC,1.0
19.04,683,OH,1.0,LiC,1.0
19.99,23547067,Ca,2.0,FH,1.0
20.05,11675,LiN,1.0,,
20.95,1310,FHH,1.0,,
21.05,314134,Ca,2.0,LiN,1.0
21.5,24007,Ca,2.0,,
21.95,586,LiN,1.0,,
22.03,5421793,Ca,2.0,LiO,1.0
23.01,5030109,LiO,1.0,LiHO,1.0
23.98,227464994,Mg,1.0,LiHO,1.0
24.05,48034,Ca,2.0,,
24.95,28977928,Mg,1.0,V,2.0
25.02,594864,MgH,1.0,,
25.49,47943132,V,2.0,,
25.95,77740,MgH,1.0,NC,1.0
26.02,31997888,Mg,1.0,MgHH,1.0
26.05,2669,CN,1.0,,
27.01,84225,MgH,1.0,MgHH,1.0
27.95,43849236,Si,1.0,,
27.98,151431,OC,1.0,,
28.01,105486,CO,1.0,NN,1.0
29.01,2684840,Si,1.0,HSi,1.0
30.03,16858109,Zr,3.0,Si,1.0
30.293333969116212,3257066,Zr,3.0,,
30.71666603088379,4957648,Zr,3.0,,
30.95,2144,NO,1.0,ON,1.0
31.0,7324,SiH,1.0,,
31.03,83000,FC,1.0,HSi,1.0
31.38333396911621,4986477,Zr,3.0,,
31.99,12985817,OO,1.0,Zr,3.0
32.05,39,SiHH,1.0,,
32.97,231186,FN,1.0,OHO,1.0
33.04,58375,HOO,1.0,,
33.98,309067,LiSi,1.0,OO,1.0
35.0,3258000,LiSi,1.0,LiSi,1.0
35.04,6146627,FO,1.0,,
35.96,219816,LiSi,1.0,FHO,1.0
36.02,141003,MgC,1.0,,
37.0,139424,LiSi,1.0,MgC,1.0
37.05,1556,MgC,1.0,,
37.51,64052290,As,2.0,,
37.95,446288,MgN,1.0,MgC,1.0
38.02,84630,LiOO,1.0,MgC,1.0
38.96,1058286,LiOO,1.0,MgN,1.0
39.05,54031,MgN,1.0,,
39.96,14403520,Ca,1.0,SiC,1.0
40.04,16249803,MgO,1.0,MgN,1.0
41.01,2118774,MgO,1.0,CaH,1.0
41.05,110849,MgHO,1.0,LiOO,1.0
41.97,2649863,MgO,1.0,SiN,1.0
42.95,63,SiC,1.0,CSi,1.0
43.05,46417,MgHO,1.0,Ca,1.0
43.97,15645847,OSi,1.0,SiO,1.0
44.05,1075,ONN,1.0,MgHHO,1.0
44.96,10734,CaH,1.0,COO,1.0
44.99,32986949,Zr,2.0,MgHO,1.0
45.02,674983,OSi,1.0,SiO,1.0
45.5,7237906,Zr,2.0,,
45.97,11271078,Zr,2.0,OSi,1.0
46.03,226928,SiO,1.0,NOO,1.0
46.45,48039211,Nb,2.0,,
47.0,13522210,Zr,2.0,FSi,1.0
47.96,1349434,OOO,1.0,MgCC,1.0
48.02,1947935,Zr,2.0,FSi,1.0
48.98,82129,FSi,1.0,CaH,1.0
49.95,2706,OOO,1.0,,
49.99,80460,V,1.0,OOO,1.0
50.95,481,VH,1.0,,
51.02,26044739,V,1.0,FOO,1.0
51.95,179998,VH,1.0,CaC,1.0
52.05,9421975,MgSi,1.0,SiCC,1.0
52.97,483591,MgSi,1.0,FOO,1.0
53.01,2250,FOO,1.0,,
53.04,1194311,MgSi,1.0,MgNN,1.0
53.98,1417491,MgSi,1.0,MgSi,1.0
54.01,316771,MgSi,1.0,,
54.04,158,CaC,1.0,,
55.03,107903,MgSi,1.0,MgSi,1.0
55.95,50088,MgSi,1.0,CaC,1.0
56.04,6153594,SiSi,1.0,MgOO,1.0
56.96,528107,MgOO,1.0,SiSi,1.0
