mc,counts,ion,charge,ion2,charge2
1.05,67398784,H,1.0,,
1.97,2132252,HH,1.0,,
2.95,98826,HHH,1.0,,
3.99,10097,HHHH,1.0,,
6.01,3916885,C,2.0,,
6.47,43576,C,2.0,,
6.97,2606035,N,2.0,,
7.5,10464,N,2.0,,
8.02,7002951,O,2.0,,
9.01,14019,O,2.0,,
12.02,2624305,C,1.0,,
12.97,145009,CH,1.0,C,1.0
13.05,134698,HC,1.0,,
13.97,4747393,N,1.0,CHH,1.0
14.05,1280,CH,1.0,,
14.96,116859,NH,1.0,N,1.0
15.03,114585,HN,1.0,CHHH,1.0
15.98,11880162,O,1.0,NHH,1.0
16.95,375526,OH,1.0,,
17.04,359847,HO,1.0,NHHH,1.0
17.95,23784,O,1.0,,
18.0,4475636,Fe,3.0,OHH,1.0
18.05,20211,HHO,1.0,,
18.706666030883788,70344148,Fe,3.0,,
18.98,1691427,Fe,3.0,OHHH,1.0
19.01,738,OH,1.0,,
19.31333396911621,230135,Fe,3.0,,
19.99,84,OHH,1.0,HHO,1.0
22.46,60655329,Sc,2.0,,
24.05,7029,CC,1.0,,
24.98,614,HCC,1.0,CC,1.0
25.04,73,CC,1.0,,
25.95,7753,CN,1.0,,
26.03,9257,NC,1.0,,
26.96,38,CN,1.0,,
27.04,10347311,Fe,2.0,CN,1.0
28.04,163642110,Fe,2.0,CO,1.0
28.48,3924774,Fe,2.0,,
28.95,535415,Fe,2.0,OC,1.0
28.99,1491,CHO,1.0,CO,1.0
29.02,608,HNN,1.0,NN,1.0
29.95,43632,NO,1.0,ON,1.0
30.01,25,OC,1.0,,
30.05,82,CHHO,1.0,,
30.99,162,NO,1.0,ON,1.0
31.05,1977,NHO,1.0,,
31.96,15649489,Zn,2.0,OO,1.0
32.04,71,NO,1.0,,
32.95,8964101,Zn,2.0,OHO,1.0
33.03,3753,HOO,1.0,,
33.53,1316588,Zn,2.0,,
33.95,349,OHHO,1.0,OO,1.0
34.01,6037057,Zn,2.0,OO,1.0
35.04,192687,Zn,2.0,HHHOO,1.0
35.99,27,CCC,1.0,,
37.98,26,NCC,1.0,,
40.05,146,OCC,1.0,CNN,1.0
42.04,28,NNN,1.0,,
43.99,209,COO,1.0,,
44.04,115,ONN,1.0,,
44.98,118932027,Sc,1.0,,
46.01,221,NOO,1.0,,
46.05,3108187,ScH,1.0,,
47.03,264379,ScHH,1.0,,
47.97,534,OOO,1.0,,
48.01,13158,ScHHH,1.0,,
51.05,404395,Pd,2.0,,
52.0,4488497,Pd,2.0,,
52.53,9017435,Pd,2.0,,
52.98,11039281,Pd,2.0,,
53.98,16510163,Pd,2.0,Fe,1.0
55.0,327352,FeH,1.0,,
55.05,4731110,Pd,2.0,,
56.04,91634943,Fe,1.0,FeHH,1.0
56.49,1909261,In,2.0,,
56.96,1205,FeHHH,1.0,,
57.02,7610918,FeH,1.0,Fe,1.0
57.46,42492039,In,2.0,,
