mc,counts,ion,charge,ion2,charge2
1.0,12217962,H,1.0,,
2.0,45697,HH,1.0,,
3.05,807,HHH,1.0,,
6.04,9049063,C,2.0,,
6.55,100649,C,2.0,,
7.01,11129134,N,2.0,,
7.49,44691,N,2.0,,
7.99,15358054,O,2.0,,
8.98,30780,O,2.0,,
11.96,5157977,C,1.0,,
12.95,76716,HC,1.0,CH,1.0
13.03,57347,C,1.0,,
13.96,391,CH,1.0,,
14.03,18245418,N,1.0,CHH,1.0
14.95,88702,HN,1.0,,
14.98,184734,NH,1.0,N,1.0
16.0,1786,NHH,1.0,NH,1.0
16.03,24377875,O,1.0,,
17.03,197541,OH,1.0,HO,1.0
18.02,52392,O,1.0,OHH,1.0
18.95,195,OH,1.0,,
19.05,259,HO,1.0,OHHH,1.0
24.04,26734,CC,1.0,,
24.96,289,CC,1.0,,
25.0,806,HCC,1.0,CC,1.0
25.95,52218,NC,1.0,,
26.05,75799,CN,1.0,,
27.0,1923,CN,1.0,NC,1.0
27.96,339741,NN,1.0,OC,1.0
28.96,5500,HNN,1.0,CHO,1.0
29.01,662,NN,1.0,,
29.95,335,OC,1.0,CO,1.0
30.0,408468,NO,1.0,ON,1.0
31.04,4061,NHO,1.0,NO,1.0
31.53,105632406,Cu,2.0,,
31.96,826,NO,1.0,ON,1.0
32.02,291099,OO,1.0,NHHO,1.0
32.48,47015577,Cu,2.0,,
32.97,3401,OHO,1.0,,
33.01,2413,HOO,1.0,,
33.97,582,OO,1.0,,
34.0,39,OHHO,1.0,,
34.05,583,OO,1.0,,
36.03,363,CCC,1.0,,
38.03,670,NCC,1.0,,
39.98,2069,CNN,1.0,OCC,1.0
41.97,3162,NNN,1.0,,
44.0,2786,ONN,1.0,,
44.04,2530,COO,1.0,,
45.03,66,HNNO,1.0,COO,1.0
45.97,3500,NOO,1.0,,
47.97,4684,OOO,1.0,,
55.96,19,CNNO,1.0,,
56.53,7482807,In,2.0,,
57.49,166535891,In,2.0,,
58.03,59,NNNO,1.0,,
60.04,69,ONNO,1.0,,
62.96,211264781,Cu,1.0,,
63.98,869178,CuH,1.0,,
64.96,15434,CuHH,1.0,,
65.01,94031158,Cu,1.0,,
66.04,387064,CuH,1.0,CuHHH,1.0
66.99,6869,CuHH,1.0,,
68.0,93,CuHHH,1.0,,
75.02,643746,CuC,1.0,,
75.97,7141,CuC,1.0,,
76.95,286529,CuC,1.0,,
77.04,1258582,CuN,1.0,,
78.02,8255,CuN,1.0,CuC,1.0
79.01,2294401,CuO,1.0,CuN,1.0
79.96,2254,CuN,1.0,,
80.03,20977,CuHO,1.0,,
80.95,3482,CuO,1.0,,
80.99,342,CuHHO,1.0,,
81.05,771886,CuO,1.0,,
81.98,9338,CuHO,1.0,,
82.05,50,CuHO,1.0,,
82.97,1702,CuO,1.0,CuHHO,1.0
87.0,8309,CuCC,1.0,,
87.99,87,CuCC,1.0,,
88.05,89,CuCC,1.0,,
88.99,3695,CuCC,1.0,,
89.96,37,CuCC,1.0,,
90.04,37,CuCC,1.0,,
90.99,31493,CuNN,1.0,,
91.97,147,CuNN,1.0,,
92.02,127,CuNN,1.0,,
93.04,14017,CuNN,1.0,,
93.97,69,CuNN,1.0,,
94.02,59,CuNN,1.0,,
95.05,64053,CuOO,1.0,,
97.0,133,CuOO,1.0,,
97.03,28633,CuOO,1.0,CuOO,1.0
98.98,45,CuCCC,1.0,,
99.05,131,CuOO,1.0,CuOO,1.0
101.05,30,CuCCC,1.0,,
107.05,643,CuNNO,1.0,,
109.0,284,CuNNO,1.0,,
112.96,13127736,In,1.0,,
