mc,counts,ion,charge,ion2,charge2
1.05,15563320,H,1.0,,
1.99,116162,HH,1.0,,
3.01,1896,HHH,1.0,,
3.96,54,HHHH,1.0,,
6.01,4610715,C,2.0,,
6.5,51284,C,2.0,,
7.01,5763517,N,2.0,,
7.53,23137,N,2.0,,
7.97,9049103,O,2.0,,
9.04,18144,O,2.0,,
12.04,2996970,C,1.0,,
12.97,71022,CH,1.0,HC,1.0
13.04,33327,C,1.0,,
13.98,379,HC,1.0,,
14.02,9296984,N,1.0,CHH,1.0
15.03,143613,NH,1.0,HN,1.0
15.96,1466,NHH,1.0,NH,1.0
16.05,17073779,O,1.0,,
16.95,113907,HO,1.0,,
17.05,124713,OH,1.0,,
18.01,37448,O,1.0,OHH,1.0
18.99,560000540,F,1.0,OH,1.0
19.04,25,HHHO,1.0,,
19.95,4179853,FH,1.0,,
21.05,53673,FHH,1.0,,
22.02,755,FHHH,1.0,,
23.96,7395,CC,1.0,,
24.98,309,HCC,1.0,CC,1.0
26.02,17934,CN,1.0,,
26.05,15739,NC,1.0,,
26.97,491,CN,1.0,NC,1.0
28.01,101287,NN,1.0,CO,1.0
28.95,516,CHO,1.0,,
28.99,1023,CO,1.0,OC,1.0
29.03,418,HNN,1.0,,
29.96,108615,NO,1.0,ON,1.0
30.05,88,OC,1.0,,
30.98,1187171,FC,1.0,NHO,1.0
31.95,133994,OO,1.0,NO,1.0
31.98,13189,FC,1.0,,
32.05,98,ON,1.0,,
33.0,2232627,FN,1.0,OHO,1.0
33.05,1586,HOO,1.0,,
33.96,9249,FN,1.0,OO,1.0
34.0,263,OO,1.0,,
34.03,16,OHHO,1.0,,
35.0,3902570,FO,1.0,,
35.99,47,CCC,1.0,,
36.05,52671,FHO,1.0,,
36.96,7820,FO,1.0,,
36.99,851,FHHO,1.0,,
38.03,181,FHO,1.0,NCC,1.0
38.95,86986679,K,1.0,,
40.03,483755,KH,1.0,CNN,1.0
40.96,9450,KHH,1.0,,
41.0,6253324,K,1.0,,
41.98,34921,KH,1.0,KHHH,1.0
42.05,244,NNN,1.0,,
42.95,5137,FCC,1.0,KHH,1.0
