mc,counts,ion,charge,ion2,charge2
1.01,5146920,H,1.0,,
1.96,8926,HH,1.0,,
3.03,65,HHH,1.0,,
4.96,4838267,B,2.0,,
5.53,19597429,B,2.0,,
5.98,1270693,C,2.0,,
6.53,14118,C,2.0,,
7.05,2344128,N,2.0,,
7.51,9398,N,2.0,,
8.03,2771696,O,2.0,,
9.04,5569,O,2.0,,
10.03,8488176,B,1.0,,
11.0,34399272,B,1.0,BH,1.0
11.95,648047,C,1.0,,
12.02,72208,BH,1.0,,
12.05,96,BHH,1.0,,
13.01,13177,C,1.0,HC,1.0
14.0,3842900,N,1.0,CH,1.0
14.97,30348,N,1.0,NH,1.0
15.95,42,NHH,1.0,,
16.01,65611192,S,2.0,O,1.0
16.55,509285,S,2.0,,
17.05,2696688,S,2.0,HO,1.0
17.97,10342,O,1.0,HHO,1.0
18.0,71,OHH,1.0,,
18.99,144685060,F,1.0,HO,1.0
19.95,23390727,Ca,2.0,,
20.04,303956,FH,1.0,,
20.95,168779,Ca,2.0,,
21.04,1701,FHH,1.0,,
21.45,24115,Ca,2.0,,
21.96,5044700,Ca,2.0,BC,1.0
22.96,3858267,Ti,2.0,,
23.0,19675,BC,1.0,BC,1.0
23.48,3520668,Ti,2.0,,
23.98,35654667,Ti,2.0,Ca,2.0
24.51,2652568,Ti,2.0,,
24.95,2604322,Ti,2.0,,
25.03,52625,BN,1.0,BN,1.0
26.02,22891,BO,1.0,CN,1.0
26.95,75636,BO,1.0,,
27.0,104,BHO,1.0,CN,1.0
27.95,24,BO,1.0,,
27.98,2580,OC,1.0,BHO,1.0
28.02,2809,CO,1.0,,
28.05,5733,NN,1.0,,
29.01,327,BO,1.0,CO,1.0
29.51,142005696,Co,2.0,,
30.0,14872,NO,1.0,ON,1.0
30.96,86,NHO,1.0,ON,1.0
31.02,80705,FC,1.0,NO,1.0
31.97,10484,OO,1.0,,
32.02,91634764,S,1.0,FC,1.0
32.97,1010065,S,1.0,FN,1.0
33.04,187683,SH,1.0,,
33.95,1146,SHH,1.0,OO,1.0
34.01,2544,SH,1.0,FN,1.0
34.04,4051187,S,1.0,,
34.98,288667,FO,1.0,SH,1.0
35.95,45,SHH,1.0,,
36.02,1795,FHO,1.0,,
37.02,566,FO,1.0,,
38.05,68,BNN,1.0,,
38.95,254,BNN,1.0,,
39.99,13098824,Ca,1.0,,
41.0,58964,CaH,1.0,,
41.96,335,CaHH,1.0,BOO,1.0
41.99,94554,Ca,1.0,NNN,1.0
42.96,13957,Ca,1.0,BOO,1.0
43.02,508,CaH,1.0,FCC,1.0
43.99,2866371,Ca,1.0,SC,1.0
44.98,13083,CaH,1.0,SC,1.0
45.02,480,SC,1.0,,
45.98,2003,SC,1.0,CaHH,1.0
46.02,2619257,Ti,1.0,SN,1.0
46.95,2227,SN,1.0,FNN,1.0
47.02,2296936,Ti,1.0,TiH,1.0
47.99,28667243,Ti,1.0,Ru,2.0
48.97,80093,TiH,1.0,SO,1.0
49.02,3557926,Ru,2.0,Ti,1.0
49.52,12250008,Ru,2.0,,
49.97,12168031,Ru,2.0,SO,1.0
50.05,1693241,Ti,1.0,TiHH,1.0
50.51,16397639,Ru,2.0,,
50.96,5796,TiH,1.0,TiHH,1.0
51.0,44,SHO,1.0,,
51.04,30481495,Ru,2.0,FOO,1.0
51.96,18037405,Ru,2.0,,
52.02,14276,CaC,1.0,TiHH,1.0
52.96,165,CaC,1.0,,
54.0,35885,CaN,1.0,CaC,1.0
54.98,134,CaN,1.0,,
55.98,53308,CaO,1.0,CaC,1.0
56.01,322,CaN,1.0,SCC,1.0
57.01,280,CaHO,1.0,CaN,1.0
57.95,358,CaO,1.0,,
58.02,10055,CaN,1.0,TiC,1.0
59.02,86625602,Co,1.0,TiC,1.0
59.97,336189,CoH,1.0,TiC,1.0
60.98,8284,TiN,1.0,TiC,1.0
61.03,51,CaHO,1.0,,
61.95,60688,TiN,1.0,TiO,1.0
62.04,68,CaN,1.0,,
62.97,9516,TiO,1.0,TiN,1.0
63.04,220,TiN,1.0,,
63.96,55929,TiO,1.0,,
64.0,3887,TiN,1.0,,
64.05,1177,SOO,1.0,CaO,1.0
64.95,4158,TiO,1.0,,
65.0,502,TiHO,1.0,,
65.98,4219,TiO,1.0,TiO,1.0
66.04,47,SOO,1.0,,
66.97,19,TiHO,1.0,,
68.0,119,CaNN,1.0,,
71.02,86528,CoC,1.0,,
72.0,17,TiCC,1.0,,
72.05,1236,CoC,1.0,CaOO,1.0
72.95,228297,CoN,1.0,,
74.02,914,CoN,1.0,,
74.05,30,TiNN,1.0,,
74.97,275196,CoO,1.0,TiNN,1.0
76.03,2058,CoHO,1.0,TiNN,1.0
77.03,551,CoO,1.0,,
77.97,30,TiOO,1.0,,
78.96,45,TiOO,1.0,,
80.0,321,TiOO,1.0,,
80.97,32152201,Br,1.0,Br,1.0
81.97,41,TiOO,1.0,,
82.03,70942,BrH,1.0,BrH,1.0
82.97,449,BrHH,1.0,BrHH,1.0
84.96,69641741,Rb,1.0,,
85.99,146307,RbH,1.0,,
86.99,26913340,Rb,1.0,Hf,2.0
87.95,56330,RbH,1.0,,
