mc,counts,ion,charge,ion2,charge2
1.01,10577013,H,1.0,,
1.95,43382,HH,1.0,,
2.97,525,HHH,1.0,,
6.01,2088984,C,2.0,,
6.46,23218,C,2.0,,
6.97,3601093,N,2.0,,
7.51,14479,N,2.0,,
7.99,6264960,O,2.0,,
8.98,12554,O,2.0,,
12.04,1399634,C,1.0,,
12.99,25033,C,1.0,HC,1.0
13.05,9244,CH,1.0,,
13.95,6317671,N,1.0,,
14.02,306,CH,1.0,CHH,1.0
14.98,72408,N,1.0,HN,1.0
16.02,114515520,S,2.0,O,1.0
16.49,884392,S,2.0,,
16.97,36865,HO,1.0,,
17.01,4689192,S,2.0,OH,1.0
17.95,517,HHO,1.0,,
18.03,19473,O,1.0,OHH,1.0
18.97,64,HO,1.0,,
19.05,86,OH,1.0,,
23.97,1815,CC,1.0,,
24.98,3987080,Cr,2.0,CC,1.0
25.95,6599,NC,1.0,,
26.04,75939714,Cr,2.0,CN,1.0
26.51,8608404,Cr,2.0,,
26.97,145,NC,1.0,CN,1.0
27.05,2174735,Cr,2.0,,
27.97,21741,NN,1.0,OC,1.0
28.01,9303,CO,1.0,,
28.98,446,HNN,1.0,OC,1.0
29.03,140,CO,1.0,NN,1.0
30.0,53836,ON,1.0,NO,1.0
30.98,317,NHO,1.0,ON,1.0
31.03,110,NO,1.0,,
31.95,35857,OO,1.0,,
31.99,172168286,S,1.0,,
32.04,91,NO,1.0,ON,1.0
32.96,2341747,S,1.0,SH,1.0
33.0,342,HOO,1.0,,
33.03,437,OHO,1.0,,
33.97,7619167,S,1.0,SH,1.0
34.02,7137,SHH,1.0,OO,1.0
34.95,39592,SH,1.0,SHHH,1.0
35.95,322,SHH,1.0,,
39.02,42226550,K,1.0,,
39.95,33,CNN,1.0,,
40.01,195957,KH,1.0,,
40.99,1719,KHH,1.0,,
41.02,3035588,K,1.0,,
41.95,14105,KH,1.0,KHHH,1.0
42.05,81,NNN,1.0,,
43.03,138,KHH,1.0,,
43.95,165382,SC,1.0,ONN,1.0
44.96,1389,SC,1.0,,
45.02,1823,SC,1.0,,
46.0,384651,SN,1.0,SC,1.0
46.04,198,NOO,1.0,,
46.5,79288025,Nb,2.0,,
46.96,87,SC,1.0,,
46.99,3168,SN,1.0,,
47.02,1523,SN,1.0,,
47.96,667057,SO,1.0,,
47.99,365,OOO,1.0,,
48.02,8738345,Ru,2.0,SN,1.0
48.97,5619,SO,1.0,,
49.05,3018604,Ru,2.0,SHO,1.0
49.45,20139163,Ru,2.0,,
49.95,22044924,Ru,2.0,Cr,1.0
50.54,26957937,Ru,2.0,,
50.95,50129209,Ru,2.0,CrH,1.0
51.05,39602,KC,1.0,,
51.97,38727588,Cr,1.0,KC,1.0
52.0,29653718,Ru,2.0,,
52.04,54,SO,1.0,,
52.96,4849003,Cr,1.0,CrH,1.0
54.0,1153412,Cr,1.0,CrH,1.0
54.98,6884,KN,1.0,CrHHH,1.0
55.01,332,CrHH,1.0,,
55.05,149391,KO,1.0,CrH,1.0
55.96,24,KN,1.0,,
55.99,2038,KHO,1.0,CrHH,1.0
56.05,277,SCC,1.0,,
57.05,10271,KO,1.0,KO,1.0
58.05,23310838,Sn,2.0,KHO,1.0
58.54,6715687,Sb,2.0,,
58.99,38533991,Sn,2.0,KO,1.0
59.54,13637520,Sn,2.0,,
60.01,51381420,Sn,2.0,SNN,1.0
