mc,counts,ion,charge,ion2,charge2
0.97,5116724,H,1.0,,
1.95,10151,HH,1.0,,
2.95,70,HHH,1.0,,
6.0,116329165,C,2.0,,
6.52,1293858,C,2.0,,
6.95,2922510,N,2.0,,
7.47,11744,N,2.0,,
8.02,4134177,O,2.0,,
9.04,8276,O,2.0,,
11.99,74450651,C,1.0,,
13.03,1320027,C,1.0,HC,1.0
14.0,5736964,N,1.0,HC,1.0
14.97,22993,N,1.0,,
15.02,25731,NH,1.0,HN,1.0
15.99,56847860,S,2.0,O,1.0
16.46,414243,S,2.0,,
16.97,36373,HO,1.0,OH,1.0
17.03,2174787,S,2.0,,
18.04,15482,O,1.0,OHH,1.0
18.99,79,OH,1.0,HO,1.0
24.02,5109198,CC,1.0,,
24.99,84218,CC,1.0,HCC,1.0
25.05,56816,CC,1.0,,
25.95,252612,CN,1.0,CC,1.0
26.04,224773,NC,1.0,HCC,1.0
26.95,2805,CN,1.0,,
26.99,3498,NC,1.0,CN,1.0
27.05,907,NC,1.0,,
27.55,47945195,Mn,2.0,,
27.99,793620,CO,1.0,OC,1.0
28.97,4209,OC,1.0,NN,1.0
29.02,6716,CO,1.0,CHO,1.0
29.47,95890412,Co,2.0,,
30.0,38283,ON,1.0,NO,1.0
30.95,272,NHO,1.0,ON,1.0
32.04,91124672,S,1.0,OO,1.0
32.95,237810,SH,1.0,,
33.0,132,HOO,1.0,,
33.05,767225,S,1.0,OHO,1.0
33.99,986,SHH,1.0,OO,1.0
34.02,4029455,S,1.0,SH,1.0
34.46,16015108,Ga,2.0,,
34.97,9839288,Ge,2.0,SH,1.0
35.48,10632329,Ga,2.0,,
35.95,819612,CCC,1.0,SHH,1.0
36.02,13136976,Ge,2.0,,
36.5,3739724,Ge,2.0,,
36.98,17531419,Ge,2.0,CCC,1.0
37.5,3739721,Ge,2.0,,
37.98,88,HCCC,1.0,HCCC,1.0
38.04,31818,NCC,1.0,CCC,1.0
39.02,853,NCC,1.0,NCC,1.0
40.01,1588,CNN,1.0,,
40.05,49629,OCC,1.0,,
41.0,1101,OCC,1.0,OCC,1.0
41.96,88,NNN,1.0,,
42.05,113,OCC,1.0,,
43.96,2559,COO,1.0,,
44.05,5406800,SC,1.0,ONN,1.0
44.95,41,COO,1.0,,
45.05,105655,SC,1.0,SC,1.0
46.0,239036,SC,1.0,,
46.04,229702,SN,1.0,SC,1.0
46.53,21308985,Nb,2.0,,
46.97,5513,SC,1.0,SN,1.0
47.98,306450,SO,1.0,CCCC,1.0
48.01,10136,SN,1.0,,
48.96,3803,SO,1.0,CCCC,1.0
49.05,3337,SHO,1.0,CCCC,1.0
50.02,14235,SO,1.0,NCCC,1.0
50.98,201,NCCC,1.0,SHO,1.0
52.02,4748,OCCC,1.0,,
52.95,50,OCCC,1.0,,
53.0,58,OCCC,1.0,,
53.05,58,OCCC,1.0,,
54.96,26849320,Mn,1.0,,
55.95,80109,MnH,1.0,,
56.0,641795,SCC,1.0,,
56.95,13081,SCC,1.0,SCC,1.0
57.05,7135,SCC,1.0,,
58.02,7076505,Sn,2.0,SCC,1.0
58.45,4184027,Sb,2.0,,
58.98,11650697,Sn,2.0,,
59.03,64247227,Co,1.0,SCC,1.0
59.54,4123280,Sn,2.0,,
59.96,216504,CoH,1.0,SNN,1.0
60.05,15534243,Sn,2.0,,
60.46,31135613,Sb,2.0,,
60.95,2206750,Sn,2.0,CoHH,1.0
61.53,23202270,Sb,2.0,,
61.96,2684968,Sn,2.0,SNN,1.0
64.01,2510,SOO,1.0,,
