mc,counts,ion,charge,ion2,charge2
0.98,4286289,H,1.0,,
2.04,7687,HH,1.0,,
2.98,39,HHH,1.0,,
6.03,2116384,C,2.0,,
6.52,23546,C,2.0,,
6.96,2016167,N,2.0,,
7.51,8095,N,2.0,,
8.01,168885587,O,2.0,,
9.0,338453,O,2.0,,
11.96,1354474,C,1.0,,
12.02,8080780,Mg,2.0,,
12.55,1024179,Mg,2.0,,
13.01,1157904,Mg,2.0,C,1.0
13.98,74,CH,1.0,HC,1.0
14.04,3200249,N,1.0,,
15.0,22653,N,1.0,HN,1.0
16.03,337771289,O,1.0,NHH,1.0
16.96,487509,HO,1.0,,
17.0,635250,OH,1.0,,
17.98,2962,HHO,1.0,,
18.01,2075,OHH,1.0,,
18.05,676902,O,1.0,,
18.96,981,HO,1.0,,
19.0,233681077,F,1.0,,
19.03,1287,OH,1.0,,
19.95,378171,FH,1.0,,
20.98,1920,FHH,1.0,,
23.05,85683058,Na,1.0,,
24.03,16015249,Mg,1.0,NaH,1.0
24.98,544,NaHH,1.0,,
25.01,2036636,Mg,1.0,MgH,1.0
25.96,3758,MgH,1.0,MgHH,1.0
26.04,2234642,Mg,1.0,CN,1.0
26.95,4052,MgH,1.0,NC,1.0
27.98,22,MgHH,1.0,,
28.05,602927,CO,1.0,OC,1.0
28.97,6644,CO,1.0,OC,1.0
29.0,1531,CHO,1.0,,
30.0,773314,ON,1.0,NO,1.0
30.97,1317,NO,1.0,,
31.04,185331,FC,1.0,NHO,1.0
31.48,40837834,Cu,2.0,,
32.01,48899001,OO,1.0,FC,1.0
32.55,18176369,Cu,2.0,,
33.03,783825,FN,1.0,OHO,1.0
33.95,197507,OO,1.0,OO,1.0
34.02,860,OHHO,1.0,,
35.05,24236255,FO,1.0,NaC,1.0
35.96,176922,FHO,1.0,NaC,1.0
36.0,11502,MgC,1.0,OO,1.0
37.0,110677,NaN,1.0,MgC,1.0
37.03,48987,FO,1.0,FHHO,1.0
37.46,42841532,As,2.0,,
37.95,21213,MgN,1.0,MgC,1.0
38.05,355,FHO,1.0,,
39.0,2426,MgN,1.0,,
39.05,9745585,NaO,1.0,MgN,1.0
39.96,1750230,MgO,1.0,MgN,1.0
40.03,61310,NaHO,1.0,OCC,1.0
40.96,19518,NaO,1.0,,
40.99,229591,MgO,1.0,MgHO,1.0
41.04,232,NaHHO,1.0,,
41.98,250558,MgO,1.0,MgO,1.0
42.97,1611,MgHO,1.0,FCC,1.0
43.04,434,MgO,1.0,,
43.99,84720,COO,1.0,ONN,1.0
44.04,486,MgO,1.0,,
45.02,933,COO,1.0,,
45.99,182466,NOO,1.0,,
46.03,355,COO,1.0,COO,1.0
47.03,1948,FNN,1.0,NOO,1.0
48.04,16853249,OOO,1.0,NOO,1.0
49.99,67541,OOO,1.0,OOO,1.0
50.02,34088,OOO,1.0,OHHOO,1.0
