mc,counts,ion,charge,ion2,charge2
1.04,2129190,H,1.0,,
1.98,2031,HH,1.0,,
6.04,4205225,C,2.0,,
6.47,46769,C,2.0,,
7.01,3242990,N,2.0,,
7.5,13008,N,2.0,,
8.0,133168294,O,2.0,,
8.95,266859,O,2.0,,
10.383333015441895,62247541,P,3.0,,
12.0,2228770,C,1.0,,
12.99,3382,CH,1.0,,
13.05,28888,C,1.0,HC,1.0
14.0,178045112,Si,2.0,N,1.0
14.54,8751899,Si,2.0,,
15.03,5808018,Si,2.0,N,1.0
15.55,159609110,P,2.0,,
15.97,22,NH,1.0,,
16.02,221947111,O,1.0,,
16.98,395418,OH,1.0,HO,1.0
17.98,445663,O,1.0,HHO,1.0
18.95,447,OH,1.0,,
19.0,79804560,F,1.0,,
19.05,363,HO,1.0,,
19.97,58942,FH,1.0,,
21.01,156,FHH,1.0,,
24.0,6314,CC,1.0,,
24.97,73,CC,1.0,,
25.02,67,CC,1.0,,
25.95,23475,NC,1.0,CN,1.0
26.96,70,NC,1.0,CN,1.0
27.0,110,CN,1.0,,
27.03,156,NC,1.0,,
27.95,19806,NN,1.0,,
28.03,100273241,Si,1.0,CO,1.0
28.99,5203421,Si,1.0,HSi,1.0
29.05,142606,SiH,1.0,CHO,1.0
30.03,4543907,Si,1.0,NO,1.0
31.0,87932496,P,1.0,FC,1.0
31.05,7679,SiH,1.0,NO,1.0
31.97,25136808,OO,1.0,FC,1.0
32.04,124837,PH,1.0,,
32.98,53516,OHO,1.0,,
33.01,186411,FN,1.0,,
33.05,38461,HOO,1.0,PHH,1.0
33.96,51120,OO,1.0,FN,1.0
34.0,50453,OO,1.0,OHHO,1.0
34.98,174,OHO,1.0,HOO,1.0
35.02,9037136,FO,1.0,OHO,1.0
36.0,123,OO,1.0,CCC,1.0
36.03,16882,FHO,1.0,,
37.05,18157,FO,1.0,FHHO,1.0
37.48,79804549,As,2.0,,
37.97,45,FHO,1.0,,
38.0,54,NCC,1.0,,
39.96,346249,CSi,1.0,,
40.05,289308,SiC,1.0,OCC,1.0
40.98,39400,CSi,1.0,SiC,1.0
41.03,15,OCC,1.0,,
41.96,412399,SiN,1.0,CSi,1.0
42.03,456035,NSi,1.0,CSi,1.0
42.97,249123,PC,1.0,NSi,1.0
43.02,44902,NSi,1.0,SiN,1.0
43.98,29291396,OSi,1.0,SiO,1.0
44.97,1383458,OSi,1.0,PN,1.0
45.03,614453,SiO,1.0,,
45.95,595000,SiO,1.0,NOO,1.0
46.03,575224,OSi,1.0,,
46.95,5732246,FSi,1.0,SiHO,1.0
46.99,2887,OSi,1.0,SiHO,1.0
47.02,18077197,PO,1.0,FNN,1.0
48.01,5221259,OOO,1.0,FSi,1.0
48.97,229025,FSi,1.0,PO,1.0
49.99,29411,OOO,1.0,OOO,1.0
50.03,56,PHO,1.0,,
50.95,1801057,FOO,1.0,,
51.97,1494,SiCC,1.0,,
52.95,7216,FOO,1.0,FOO,1.0
53.04,74,SiCC,1.0,,
54.04,40,SiCC,1.0,,
55.02,893,PCC,1.0,,
55.99,9327339,SiSi,1.0,SiNN,1.0
57.0,950795,SiSi,1.0,SiSi,1.0
57.99,337743,SiSi,1.0,SiSi,1.0
58.02,313637,SiSi,1.0,SiNN,1.0
58.97,2281,PNN,1.0,,
59.0,12303252,PSi,1.0,,
59.03,31926,SiSi,1.0,SiSi,1.0
59.96,10541,SiSi,1.0,,
59.99,627187,PSi,1.0,,
60.03,3435131,SiOO,1.0,ONNO,1.0
60.96,175071,SiOO,1.0,,
61.04,413672,PSi,1.0,,
62.01,6882,SiOO,1.0,,
62.04,122355,SiOO,1.0,SiOO,1.0
62.95,2783787,POO,1.0,SiOO,1.0
63.0,393,FNNO,1.0,,
63.03,337,SiOO,1.0,,
63.99,221,SiOO,1.0,,
64.03,230,SiOO,1.0,,
65.0,5574,POO,1.0,,
65.05,85403,Ba,2.0,POO,1.0
65.96,79797,Ba,2.0,,
67.01,1915327,Ba,2.0,,
67.54,5267088,Ba,2.0,,
68.02,6304558,Ba,2.0,,
68.46,8938114,Ba,2.0,,
68.99,57219877,Ba,2.0,,
71.99,656,SiNNO,1.0,,
73.03,41,SiNNO,1.0,,
74.03,16,SiNNO,1.0,,
74.95,723,PNNO,1.0,,
75.03,44690563,As,1.0,,
76.01,53753,AsH,1.0,,
76.95,126,AsHH,1.0,,
87.02,160950,AsC,1.0,,
87.96,1799,AsC,1.0,,
89.0,186396,AsN,1.0,,
89.95,760,AsN,1.0,,
91.03,5602894,AsO,1.0,,
91.96,18472,AsHO,1.0,,
93.02,24,AsHHO,1.0,,
93.05,11215,AsO,1.0,,
94.05,52,AsHO,1.0,,
98.98,678,AsCC,1.0,,
102.95,1422,AsNN,1.0,,
103.05,4613711,AsSi,1.0,,
103.97,235176,AsSi,1.0,,
104.98,155124,AsSi,1.0,,
105.95,2074931,Cd,1.0,,
106.98,1680175,AsOO,1.0,CdH,1.0
109.04,6738,AsOO,1.0,AsOO,1.0
110.05,19951131,Cd,1.0,,
110.96,20429959,Cd,1.0,,
111.0,18217,CdH,1.0,,
111.99,38484434,Cd,1.0,CdH,1.0
112.05,39,CdHH,1.0,,
112.99,35106,CdH,1.0,,
113.05,19472360,Cd,1.0,CdHH,1.0
113.96,45807912,Cd,1.0,CdHH,1.0
114.02,17765,CdH,1.0,,
114.98,41862,CdH,1.0,CdHH,1.0
115.98,11970705,Cd,1.0,,
116.05,97,CdHH,1.0,,
117.05,10936,CdH,1.0,,
117.95,3558,CdC,1.0,,
117.99,30,CdHH,1.0,,
118.97,42,CdC,1.0,,
119.01,265,AsNNO,1.0,,
119.98,5389,CdN,1.0,,
121.03,26,CdN,1.0,,
122.03,269201,CdO,1.0,CdC,1.0
122.96,360,CdC,1.0,,
123.0,35065,CdC,1.0,,
123.03,350,CdHO,1.0,,
123.98,52634,CdN,1.0,CdO,1.0
124.03,66035,CdC,1.0,,
124.95,33422,CdC,1.0,,
124.99,734,CdC,1.0,,
125.02,53233,CdN,1.0,CdN,1.0
125.96,2337843,CdO,1.0,CdC,1.0
126.01,99843,CdN,1.0,,
126.04,584,CdC,1.0,CdN,1.0
127.02,2368656,CdO,1.0,CdN,1.0
127.95,118898,CdN,1.0,,
127.99,8127,CdO,1.0,CdHO,1.0
128.04,4376327,CdO,1.0,CdC,1.0
128.96,4640,CdO,1.0,,
128.99,477,CdN,1.0,,
129.05,2211667,CdO,1.0,CdHO,1.0
129.97,31059,CdN,1.0,,
130.0,5199188,CdO,1.0,CdO,1.0
130.98,7852,CdHO,1.0,CdN,1.0
131.03,4411,CdO,1.0,,
131.98,18,CdHHO,1.0,,
132.05,1365928,CdO,1.0,CdO,1.0
133.0,68,BaH,1.0,,
133.03,1986,CdHO,1.0,,
133.97,145410,CdSi,1.0,,
134.01,2877,CdO,1.0,CdCC,1.0
134.95,9086,CdSi,1.0,BaH,1.0
135.01,179,CdCC,1.0,,
135.98,4889,CdSi,1.0,,
136.01,288,CdCC,1.0,,
136.05,4702,BaH,1.0,,
136.97,5609,BaH,1.0,,
137.02,158,CdCC,1.0,,
138.0,45619,CdOO,1.0,BaH,1.0
138.03,1398476,CdSi,1.0,CdCC,1.0
138.98,1432024,CdSi,1.0,CdNN,1.0
139.02,50961,BaH,1.0,,
139.05,71256,CdSi,1.0,,
139.97,891,CdNN,1.0,BaHH,1.0
140.05,2815728,CdSi,1.0,CdSi,1.0
141.0,1413071,CdSi,1.0,CdSi,1.0
141.04,137425,CdSi,1.0,,
141.98,3370221,CdSi,1.0,CdSi,1.0
142.02,359191,CdOO,1.0,CdNN,1.0
143.0,576269,CdOO,1.0,CdSi,1.0
143.96,109163,CdSi,1.0,CdOO,1.0
144.0,838848,CdSi,1.0,,
144.04,691384,CdOO,1.0,CdOO,1.0
144.95,735,CdOO,1.0,,
145.0,350294,CdOO,1.0,CdOO,1.0
145.03,42766,CdSi,1.0,,
145.95,28211,CdSi,1.0,,
145.99,829826,CdOO,1.0,BaO,1.0
146.03,5874,BaC,1.0,CdOO,1.0
146.99,9340,BaC,1.0,CdOO,1.0
147.05,703,CdOO,1.0,,
147.95,1655,CdOO,1.0,,
148.04,240368,CdOO,1.0,BaC,1.0
148.96,111,BaC,1.0,,
148.99,14583,BaC,1.0,,
149.02,17096,BaN,1.0,BaN,1.0
149.99,194623,BaO,1.0,BaN,1.0
150.03,93717,BaC,1.0,CdOO,1.0
150.95,28998,BaN,1.0,,
150.99,478653,BaO,1.0,BaC,1.0
151.95,1531,BaHO,1.0,BaO,1.0
152.0,185644,BaN,1.0,,
152.03,571131,BaO,1.0,,
153.02,812711,BaO,1.0,BaHO,1.0
153.96,5183599,BaO,1.0,,
