mc,counts,ion,charge,ion2,charge2
0.97,7971455,H,1.0,,
1.95,20083,HH,1.0,,
3.03,251,HHH,1.0,,
6.03,3148782,C,2.0,,
6.55,35008,C,2.0,,
6.95,1404623,N,2.0,,
7.49,5652,N,2.0,,
8.02,86663398,O,2.0,,
8.98,67835956,Al,3.0,O,2.0
10.353333015441894,11473178,P,3.0,,
11.95,2015216,C,1.0,,
12.03,103190292,Mg,2.0,,
12.45,13078620,Mg,2.0,,
12.96,33192,C,1.0,CH,1.0
13.01,14527784,Mg,2.0,HC,1.0
13.5,147091939,Al,2.0,,
14.0,2380984,N,1.0,CH,1.0
14.95,9568,N,1.0,,
15.01,16629,NH,1.0,HN,1.0
15.49,31869947,P,2.0,,
15.97,137560967,O,1.0,NH,1.0
16.04,112,NHH,1.0,HN,1.0
17.0,906339,HO,1.0,OH,1.0
17.95,4350,HHO,1.0,,
18.04,280231,O,1.0,OHH,1.0
18.97,1875,HO,1.0,OH,1.0
19.05,31869916,F,1.0,,
19.99,88137,FH,1.0,,
21.01,982,FHH,1.0,,
23.98,154015381,Mg,1.0,,
24.04,3236,CC,1.0,,
24.95,23595011,Mg,1.0,Cr,2.0
25.04,438468,MgH,1.0,,
25.52,45721389,V,2.0,,
26.0,96718117,Cr,2.0,Mg,1.0
26.5,8500685,Cr,2.0,,
26.98,88316861,Al,1.0,MgH,1.0
27.01,2148065,Cr,2.0,MgHH,1.0
27.95,324486,CO,1.0,OC,1.0
28.03,407361,AlH,1.0,MgHH,1.0
28.97,3590,CO,1.0,OC,1.0
29.02,5562,AlHH,1.0,CHO,1.0
29.96,130325,ON,1.0,,
30.05,117641,NO,1.0,CO,1.0
30.99,42809,FC,1.0,NHO,1.0
31.02,17528440,P,1.0,,
32.01,9782587,OO,1.0,PH,1.0
32.98,157503,HOO,1.0,OHO,1.0
33.02,823,PHH,1.0,,
33.99,19930,OO,1.0,OHHO,1.0
34.05,19348,OO,1.0,,
34.96,2237288,FO,1.0,HOO,1.0
35.96,232577,MgC,1.0,,
35.99,53,OO,1.0,,
36.03,16002,FHO,1.0,,
36.98,29635,MgC,1.0,FHHO,1.0
37.02,7095,FO,1.0,MgC,1.0
37.98,175862,MgN,1.0,,
38.01,325,MgC,1.0,,
38.05,32761,MgC,1.0,FHO,1.0
38.98,223007743,K,1.0,AlC,1.0
39.04,22630,MgN,1.0,MgC,1.0
40.0,10517586,MgO,1.0,KH,1.0
40.97,16261293,K,1.0,AlN,1.0
41.03,1233010,MgO,1.0,,
42.0,1454140,MgO,1.0,KH,1.0
43.03,9346563,AlO,1.0,PC,1.0
44.02,87754,AlHO,1.0,COO,1.0
44.98,49231,PN,1.0,AlO,1.0
45.01,220,COO,1.0,MgHO,1.0
45.95,208,PN,1.0,COO,1.0
46.04,16548,NOO,1.0,AlHO,1.0
46.99,66,NOO,1.0,,
47.04,2236820,PO,1.0,FNN,1.0
47.97,616,MgCC,1.0,NOO,1.0
48.05,1367216,OOO,1.0,PHO,1.0
48.98,4474,PO,1.0,,
49.01,70,MgCC,1.0,,
49.05,109,PHHO,1.0,,
49.96,85277,V,1.0,OOO,1.0
50.05,2131558,Cr,1.0,OOO,1.0
50.97,27432837,V,1.0,,
51.05,539764,FOO,1.0,KC,1.0
51.99,40628757,Cr,1.0,VH,1.0
52.96,4899090,Cr,1.0,CrH,1.0
53.04,251691,KN,1.0,VHH,1.0
54.01,1195554,Cr,1.0,CrH,1.0
54.97,26285,KN,1.0,CrH,1.0
55.03,15322905,KO,1.0,AlNN,1.0
56.0,1179045,MgOO,1.0,KHO,1.0
56.96,886,KHHO,1.0,,
57.02,1270643,KO,1.0,MgOO,1.0
57.98,8646,KHO,1.0,MgOO,1.0
58.03,155869,MgOO,1.0,MgOO,1.0
58.95,85,PNN,1.0,,
