mc,counts,ion,charge,ion2,charge2
0.96,6346222,H,1.0,,
1.98,13568,HH,1.0,,
3.0,18658072,Li,2.0,,
3.04,95,HHH,1.0,,
3.5,233477852,Li,2.0,,
5.97,1566726,C,2.0,,
6.04,35203866,Li,1.0,,
6.5,17430,C,2.0,,
6.97,440633704,Li,1.0,LiH,1.0
7.02,9381755,N,2.0,,
7.46,37688,N,2.0,,
7.95,145597907,O,2.0,LiHH,1.0
8.05,1369303,LiH,1.0,,
8.95,291781,O,2.0,,
8.99,6472,LiHH,1.0,,
9.99,53,LiHHH,1.0,,
11.98,908726,C,1.0,,
12.98,13279,C,1.0,HC,1.0
13.02,3842,CH,1.0,,
13.96,14214768,N,1.0,,
14.0,132,HC,1.0,CHH,1.0
14.95,57086,N,1.0,,
15.03,74558,NH,1.0,HN,1.0
15.97,291195275,O,1.0,NHH,1.0
17.0,659978,HO,1.0,,
17.04,810875,OH,1.0,,
17.97,22509,LiC,1.0,,
18.03,595278,O,1.0,HHO,1.0
18.95,3190,OH,1.0,HO,1.0
19.05,281797,LiC,1.0,OHHH,1.0
19.96,3127,LiC,1.0,,
20.0,69218455,Ca,2.0,,
20.05,163413,LiN,1.0,,
20.95,2044718,LiN,1.0,,
21.0,500193,Ca,2.0,LiN,1.0
21.47,71354,Ca,2.0,,
21.96,14914070,Ca,2.0,,
22.0,8216,LiN,1.0,,
22.04,3661149,LiO,1.0,,
22.97,30469,LiHO,1.0,,
23.03,45813692,LiO,1.0,,
23.97,381443,LiHO,1.0,,
24.03,151153,Ca,2.0,LiO,1.0
24.95,94476,LiO,1.0,LiHHO,1.0
25.03,55,LiHO,1.0,,
25.97,9391,CN,1.0,LiHO,1.0
26.02,10665,NC,1.0,,
26.95,176,CN,1.0,NC,1.0
27.05,148,NC,1.0,,
27.45,95145628,Mn,2.0,,
27.95,162945,OC,1.0,,
28.0,63914,NN,1.0,,
28.03,148965,CO,1.0,,
28.98,3105,OC,1.0,CHO,1.0
29.04,2447,CO,1.0,HNN,1.0
29.97,1351890,ON,1.0,CO,1.0
30.03,1563146,NO,1.0,OC,1.0
30.97,6274,NO,1.0,,
31.0,17098,NHO,1.0,ON,1.0
31.95,3124,NO,1.0,,
32.02,43265281,OO,1.0,ON,1.0
32.98,229720,HOO,1.0,,
33.05,196139,OHO,1.0,NHO,1.0
33.95,86688,OO,1.0,,
33.99,90754,OO,1.0,LiNN,1.0
34.95,463,HOO,1.0,,
34.99,403,OHO,1.0,,
35.03,30502,LiNN,1.0,HOO,1.0
35.98,411,OO,1.0,LiNN,1.0
38.05,1460856,LiOO,1.0,,
39.0,18280267,LiOO,1.0,,
39.96,38070138,Ca,1.0,,
40.05,6302,LiOO,1.0,LiOO,1.0
40.96,247298,CaH,1.0,LiOO,1.0
41.0,37245,LiOO,1.0,LiHHOO,1.0
41.98,1219,CaHH,1.0,,
42.04,275835,Ca,1.0,NNN,1.0
42.97,39249,Ca,1.0,,
43.01,1508,CaH,1.0,,
43.05,58,LiOO,1.0,,
43.96,20845,ONN,1.0,,
44.02,8251369,Ca,1.0,COO,1.0
44.98,775,COO,1.0,HNNO,1.0
45.05,45468,CaH,1.0,ONN,1.0
46.01,402137,NOO,1.0,CaHH,1.0
47.04,1607,NOO,1.0,,
47.97,12856485,OOO,1.0,NOO,1.0
48.0,78480,Ca,1.0,,
48.04,20,NHHOO,1.0,,
49.03,441,CaH,1.0,,
49.96,52722,OOO,1.0,OOO,1.0
50.05,25750,OOO,1.0,,
50.99,10195,LiNNO,1.0,,
51.97,35688,CaC,1.0,OOO,1.0
52.96,383,CaC,1.0,,
53.0,7,LiNNO,1.0,,
53.95,258,CaC,1.0,,
53.99,471869,CaN,1.0,,
54.97,52332060,Mn,1.0,CaN,1.0
